time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.750,98.750,98.600,98.680,2340,98.812,98.750,98.795,98.782,98.768,98.773,-0.006,-0.004,46.326
09:01,98.690,98.690,98.690,98.690,1080,98.811,98.738,98.773,98.785,98.756,98.767,-0.011,-0.006,46.812
09:02,98.650,98.650,98.650,98.650,555,98.810,98.718,98.745,98.771,98.739,98.758,-0.019,-0.008,45.055
09:03,98.650,98.650,98.650,98.650,0,98.810,98.698,98.718,98.755,98.726,98.750,-0.025,-0.012,45.055
09:04,98.750,98.750,98.750,98.750,471,98.810,98.684,98.718,98.756,98.729,98.750,-0.021,-0.013,50.446
09:05,98.750,98.750,98.750,98.750,0,98.810,98.698,98.718,98.758,98.733,98.750,-0.018,-0.014,50.446
09:06,98.750,98.750,98.750,98.750,0,98.810,98.710,98.718,98.748,98.735,98.750,-0.015,-0.014,50.446
09:07,98.900,98.900,98.900,98.900,1063,98.811,98.760,98.727,98.751,98.761,98.761,-0.001,-0.012,58.141
09:08,98.980,98.980,98.910,98.910,1881,98.812,98.812,98.756,98.754,98.784,98.772,0.011,-0.007,58.603
09:09,98.960,98.960,98.960,98.960,336,98.813,98.854,98.790,98.770,98.811,98.786,0.025,-0.001,60.922
09:10,98.980,99.000,98.960,98.960,2301,98.815,98.896,98.829,98.786,98.834,98.799,0.035,0.006,60.922
09:11,98.990,98.990,98.990,98.990,1591,98.817,98.944,98.871,98.805,98.858,98.813,0.045,0.014,62.389
09:12,98.940,98.950,98.940,98.940,879,98.818,98.952,98.895,98.814,98.870,98.823,0.048,0.021,58.451
09:13,98.940,98.940,98.940,98.940,0,98.818,98.958,98.919,98.834,98.881,98.831,0.050,0.027,58.451
09:14,98.940,98.940,98.940,98.940,0,98.818,98.954,98.942,98.853,98.890,98.839,0.051,0.031,58.451
09:15,98.950,98.950,98.940,98.950,2712,98.820,98.952,98.949,98.876,98.899,98.848,0.052,0.035,59.096
09:16,98.950,99.080,98.940,99.060,7067,98.830,98.966,98.968,98.908,98.924,98.863,0.061,0.041,65.449
09:17,99.110,99.110,98.980,98.980,7308,98.839,98.974,98.970,98.925,98.933,98.872,0.061,0.045,58.351
09:18,99.050,99.100,99.000,99.100,5488,98.846,99.006,98.987,98.952,98.958,98.889,0.070,0.050,64.560
09:19,99.100,99.250,99.080,99.160,8488,98.862,99.050,99.009,98.984,98.989,98.909,0.081,0.056,67.193
09:20,99.240,99.240,99.150,99.180,1292,98.864,99.096,99.039,99.005,99.019,98.929,0.090,0.063,68.046
09:21,99.010,99.010,99.010,99.010,306,98.864,99.086,99.047,99.013,99.017,98.935,0.082,0.067,54.972
09:22,98.870,98.900,98.850,98.900,1900,98.865,99.070,99.043,99.008,98.999,98.932,0.067,0.067,48.481
