time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2613.000,2613.000,2613.000,2613.000,0,2604.584,2613.000,2613.000,2613.000,2613.152,2612.597,0.555,0.947,60.250
09:01,2613.000,2613.000,2613.000,2613.000,0,2604.584,2613.000,2613.000,2613.000,2613.129,2612.627,0.502,0.858,60.250
09:02,2600.000,2600.000,2600.000,2600.000,186,2604.428,2610.400,2611.375,2612.000,2611.109,2611.692,-0.583,0.570,8.274
09:03,2600.000,2600.000,2600.000,2600.000,0,2604.428,2607.800,2609.750,2611.000,2609.400,2610.826,-1.426,0.170,8.274
09:04,2600.000,2600.000,2600.000,2600.000,0,2604.428,2605.200,2608.125,2610.000,2607.954,2610.024,-2.070,-0.278,8.274
09:05,2600.000,2600.000,2600.000,2600.000,0,2604.428,2602.600,2606.500,2609.000,2606.730,2609.281,-2.551,-0.732,8.274
09:06,2600.000,2600.000,2600.000,2600.000,0,2604.428,2600.000,2604.875,2608.000,2605.695,2608.594,-2.899,-1.166,8.274
09:07,2600.000,2600.000,2600.000,2600.000,0,2604.428,2600.000,2603.250,2607.000,2604.819,2607.957,-3.139,-1.560,8.274
09:08,2600.000,2600.000,2600.000,2600.000,0,2604.428,2600.000,2601.625,2606.000,2604.077,2607.368,-3.290,-1.906,8.274
09:09,2600.000,2600.000,2600.000,2600.000,0,2604.428,2600.000,2600.000,2605.000,2603.450,2606.822,-3.372,-2.199,8.274
09:10,2600.000,2600.000,2600.000,2600.000,0,2604.428,2600.000,2600.000,2604.000,2602.919,2606.317,-3.397,-2.439,8.274
09:11,2622.000,2622.000,2622.000,2622.000,534,2605.993,2604.400,2602.750,2604.692,2605.855,2607.478,-1.624,-2.276,76.140
09:12,2622.000,2622.000,2622.000,2622.000,806,2607.890,2608.800,2605.500,2605.385,2608.339,2608.554,-0.215,-1.864,76.140
09:13,2622.000,2622.000,2622.000,2622.000,0,2607.890,2613.200,2608.250,2606.077,2610.440,2609.550,0.890,-1.313,76.140
09:14,2622.000,2622.000,2622.000,2622.000,0,2607.890,2617.600,2611.000,2606.769,2612.219,2610.472,1.747,-0.701,76.140
09:15,2622.000,2622.000,2622.000,2622.000,0,2607.890,2622.000,2613.750,2608.462,2613.724,2611.326,2.397,-0.081,76.140
09:16,2622.000,2622.000,2622.000,2622.000,0,2607.890,2622.000,2616.500,2610.154,2614.997,2612.117,2.880,0.511,76.140
09:17,2622.000,2622.000,2622.000,2622.000,0,2607.890,2622.000,2619.250,2611.846,2616.074,2612.849,3.225,1.054,76.140
09:18,2610.000,2610.000,2610.000,2610.000,383,2608.003,2619.600,2620.500,2612.615,2615.140,2612.638,2.502,1.343,45.376
09:19,2610.000,2610.000,2610.000,2610.000,0,2608.003,2617.200,2619.000,2613.385,2614.349,2612.443,1.907,1.456,45.376
09:20,2610.000,2610.000,2610.000,2610.000,0,2608.003,2614.800,2617.500,2614.154,2613.680,2612.262,1.418,1.448,45.376
09:21,2610.000,2610.000,2610.000,2610.000,0,2608.003,2612.400,2616.000,2614.923,2613.114,2612.094,1.020,1.363,45.376
09:22,2610.000,2610.000,2610.000,2610.000,0,2608.003,2610.000,2614.500,2615.692,2612.635,2611.939,0.696,1.229,45.376
09:23,2610.000,2610.000,2610.000,2610.000,324,2608.089,2610.000,2613.000,2616.462,2612.229,2611.795,0.434,1.070,45.376
09:24,2610.000,2610.000,2610.000,2610.000,0,2608.089,2610.000,2611.500,2615.538,2611.886,2611.662,0.224,0.901,45.376
09:25,2610.000,2610.000,2610.000,2610.000,0,2608.089,2610.000,2610.000,2614.615,2611.596,2611.539,0.057,0.732,45.376
09:26,2610.000,2610.000,2610.000,2610.000,0,2608.089,2610.000,2610.000,2613.692,2611.351,2611.425,-0.075,0.571,45.376
09:27,2615.700,2618.000,2615.700,2618.000,1463,2609.580,2611.600,2611.000,2613.385,2612.374,2611.912,0.461,0.549,64.177
09:28,2623.890,2623.890,2623.890,2623.890,1225,2611.300,2614.378,2612.736,2613.530,2614.145,2612.799,1.346,0.708,71.857
09:29,2621.560,2621.560,2621.560,2621.560,828,2612.070,2616.690,2614.181,2613.496,2615.286,2613.448,1.838,0.934,65.843
09:30,2620.630,2625.110,2613.875,2613.875,52679,2617.620,2617.465,2614.666,2612.871,2615.069,2613.480,1.589,1.065,50.755
09:31,2611.965,2612.550,2606.050,2606.050,6374,2616.605,2616.675,2614.172,2612.567,2613.681,2612.930,0.752,1.003,40.563
09:32,2606.845,2606.845,2606.845,2606.845,165,2616.578,2614.444,2613.778,2612.325,2612.630,2612.479,0.151,0.832,41.841
09:33,2610.600,2617.960,2608.770,2617.910,17987,2616.182,2613.248,2614.766,2612.933,2613.442,2612.881,0.561,0.778,56.015
09:34,2613.120,2614.775,2609.992,2612.420,7169,2615.861,2611.420,2615.069,2613.119,2613.285,2612.847,0.438,0.710,49.561
09:35,2611.230,2612.980,2605.820,2605.820,7650,2615.224,2609.809,2613.546,2612.798,2612.136,2612.327,-0.190,0.530,43.128
09:36,2604.450,2606.340,2602.725,2603.070,14324,2613.719,2609.213,2610.944,2612.265,2610.742,2611.641,-0.899,0.244,40.754
09:37,2603.000,2613.920,2601.700,2613.920,10963,2613.357,2610.628,2609.989,2612.566,2611.231,2611.810,-0.579,0.079,51.983
09:38,2612.970,2617.810,2612.560,2616.310,8309,2613.502,2610.308,2610.293,2613.052,2612.012,2612.143,-0.131,0.037,54.049
09:39,2616.310,2618.700,2614.810,2618.640,6516,2613.694,2611.552,2611.867,2613.716,2613.032,2612.624,0.407,0.111,56.035
09:40,2616.890,2616.890,2603.460,2603.460,8522,2613.345,2611.080,2611.444,2612.598,2611.559,2611.945,-0.386,0.012,42.997
09:41,2601.000,2601.590,2598.010,2600.070,12267,2612.266,2610.480,2609.214,2610.765,2609.792,2611.066,-1.274,-0.245,40.718
09:42,2600.310,2613.186,2600.310,2613.186,8326,2612.092,2610.333,2609.309,2610.121,2610.314,2611.223,-0.909,-0.378,51.440
09:43,2611.880,2611.880,2600.800,2600.800,4618,2611.880,2607.231,2608.682,2609.115,2608.850,2610.451,-1.601,-0.623,43.448
09:44,2602.150,2604.770,2601.410,2601.500,4142,2611.653,2603.803,2608.486,2608.765,2607.719,2609.788,-2.068,-0.912,43.978
