time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3003.010,3003.010,3002.000,3002.000,2161,3030.485,3004.902,3007.488,3011.147,3009.161,3014.518,-5.357,-4.094,27.541
09:01,3001.020,3002.141,3001.000,3002.141,2782,3029.922,3003.328,3005.655,3009.850,3008.081,3013.601,-5.520,-4.380,27.902
09:02,3003.500,3004.000,3003.500,3004.000,1362,3029.674,3002.128,3004.905,3009.000,3007.453,3012.890,-5.437,-4.591,32.665
09:03,3007.990,3008.000,3003.925,3003.925,3213,3029.140,3002.663,3004.322,3008.034,3006.910,3012.226,-5.316,-4.736,32.572
09:04,3006.000,3006.000,3006.000,3006.000,660,3029.036,3003.613,3003.821,3007.228,3006.770,3011.765,-4.995,-4.788,37.870
09:05,3006.000,3006.000,3006.000,3006.000,0,3029.036,3004.413,3003.321,3006.305,3006.652,3011.338,-4.686,-4.767,37.870
09:06,3006.000,3006.000,3006.000,3006.000,0,3029.036,3005.185,3003.915,3005.474,3006.552,3010.943,-4.391,-4.692,37.870
09:07,3005.000,3005.000,3000.550,3000.550,5566,3028.052,3004.495,3003.827,3004.747,3005.628,3010.173,-4.544,-4.663,30.109
09:08,3000.000,3002.160,3000.000,3002.160,3473,3027.461,3004.142,3003.847,3004.253,3005.095,3009.579,-4.484,-4.627,34.387
09:09,3002.790,3002.790,3002.790,3002.790,1363,3027.247,3003.500,3003.928,3003.697,3004.740,3009.076,-4.336,-4.569,36.037
09:10,3000.636,3000.636,3000.636,3000.636,1079,3027.066,3002.427,3003.508,3002.977,3004.109,3008.451,-4.342,-4.524,32.983
09:11,3002.000,3002.000,2998.250,3001.000,7631,3025.844,3001.427,3003.142,3002.958,3003.630,3007.899,-4.269,-4.473,34.001
09:12,3000.150,3000.150,2998.250,2998.553,1696,3025.573,3001.028,3002.211,3002.750,3002.849,3007.207,-4.357,-4.450,30.633
09:13,2998.553,2998.553,2998.553,2998.553,0,3025.573,3000.307,3001.280,3002.485,3002.188,3006.566,-4.377,-4.435,30.633
09:14,2996.160,2996.160,2993.000,2993.000,3007,3025.019,2998.349,2999.655,3001.782,3000.775,3005.561,-4.786,-4.505,24.298
09:15,2992.060,2994.510,2990.010,2992.440,6673,3023.791,2996.709,2998.642,3000.893,2999.493,3004.589,-5.097,-4.624,23.764
09:16,2992.440,2994.835,2990.150,2994.835,2454,3023.375,2995.476,2997.726,3000.194,2998.776,3003.867,-5.091,-4.717,30.768
09:17,2992.110,2992.210,2990.320,2992.000,4026,3022.679,2994.166,2996.377,2999.117,2997.734,3002.988,-5.254,-4.824,27.542
09:18,2991.544,2995.900,2991.544,2995.900,964,3022.532,2993.635,2995.785,2998.340,2997.451,3002.463,-5.011,-4.862,37.283
09:19,2995.000,2995.000,2990.620,2993.500,2926,3022.073,2993.735,2994.848,2997.378,2996.844,3001.799,-4.955,-4.880,34.233
09:20,2993.500,2997.850,2992.000,2993.330,2729,3021.677,2993.913,2994.195,2996.823,2996.303,3001.171,-4.868,-4.878,34.021
09:21,2994.190,2997.780,2994.190,2997.780,1434,3021.490,2994.502,2994.098,2996.486,2996.530,3000.920,-4.390,-4.780,43.839
09:22,2998.000,2999.770,2998.000,2999.770,2329,3021.223,2996.056,2994.944,2996.254,2997.029,3000.835,-3.806,-4.586,47.595
09:23,2999.770,2999.770,2999.770,2999.770,0,3021.223,2996.830,2995.861,2996.187,2997.450,3000.756,-3.306,-4.330,47.595
09:24,2999.000,2999.000,2999.000,2999.000,1133,3021.094,2997.930,2996.381,2996.033,2997.689,3000.626,-2.937,-4.051,46.208
09:25,3000.000,3014.950,3000.000,3014.950,8639,3020.624,3002.254,2999.250,2997.294,3000.344,3001.687,-1.343,-3.509,67.398
09:26,3014.950,3020.000,3014.950,3020.000,5965,3020.558,3006.698,3002.263,2998.944,3003.368,3003.044,0.325,-2.743,71.258
09:27,3019.980,3030.000,3019.980,3030.000,8318,3020.790,3012.744,3006.825,3001.790,3007.465,3005.040,2.425,-1.709,77.053
09:28,3030.000,3032.000,3029.000,3029.000,6011,3021.037,3018.590,3011.284,3004.603,3010.778,3006.815,3.963,-0.575,75.415
09:29,3033.940,3034.740,3027.000,3027.000,5258,3021.232,3024.190,3014.936,3007.077,3013.274,3008.310,4.964,0.533,72.115
09:30,3024.450,3030.932,2999.000,3000.080,260488,3010.004,3021.216,3014.975,3007.698,3011.244,3007.701,3.544,1.135,44.123
