time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.220,102.220,102.220,102.220,0,102.335,102.231,102.266,102.292,102.262,102.259,0.003,0.021,44.916
09:01,102.220,102.220,102.220,102.220,0,102.335,102.220,102.250,102.280,102.256,102.256,-0.000,0.016,44.916
09:02,102.220,102.220,102.220,102.220,0,102.335,102.220,102.234,102.268,102.250,102.253,-0.003,0.013,44.916
09:03,102.290,102.290,102.290,102.290,633,102.334,102.234,102.236,102.265,102.257,102.256,0.000,0.010,54.121
09:04,102.250,102.250,102.250,102.250,657,102.334,102.240,102.233,102.265,102.256,102.256,-0.000,0.008,49.074
09:05,102.240,102.280,102.240,102.280,711,102.333,102.252,102.240,102.261,102.259,102.258,0.002,0.007,52.641
09:06,102.250,102.250,102.200,102.200,2028,102.330,102.248,102.238,102.249,102.250,102.253,-0.003,0.005,43.826
09:07,102.200,102.200,102.200,102.200,0,102.330,102.244,102.235,102.238,102.242,102.249,-0.007,0.002,43.826
09:08,102.190,102.190,102.190,102.190,737,102.329,102.224,102.231,102.231,102.234,102.245,-0.011,-0.000,42.778
09:09,102.190,102.190,102.190,102.190,346,102.328,102.212,102.227,102.225,102.228,102.241,-0.013,-0.003,42.792
09:10,102.200,102.200,102.200,102.200,1013,102.327,102.196,102.225,102.223,102.223,102.238,-0.015,-0.005,44.322
09:11,102.200,102.200,102.200,102.200,0,102.327,102.196,102.214,102.222,102.220,102.235,-0.015,-0.007,44.322
09:12,102.180,102.250,102.180,102.180,2260,102.324,102.192,102.205,102.218,102.214,102.231,-0.017,-0.009,41.734
09:13,102.180,102.180,102.180,102.180,0,102.324,102.190,102.192,102.215,102.208,102.227,-0.019,-0.011,41.734
09:14,102.220,102.220,102.220,102.220,286,102.323,102.196,102.195,102.215,102.210,102.227,-0.016,-0.012,48.684
09:15,102.190,102.190,102.190,102.190,726,102.322,102.194,102.194,102.213,102.207,102.224,-0.017,-0.013,44.406
09:16,102.190,102.190,102.190,102.190,0,102.322,102.192,102.194,102.205,102.204,102.221,-0.017,-0.014,44.406
09:17,102.180,102.180,102.120,102.120,1582,102.319,102.180,102.185,102.195,102.191,102.214,-0.022,-0.016,35.874
09:18,102.120,102.125,102.120,102.125,639,102.318,102.169,102.176,102.183,102.181,102.207,-0.026,-0.018,36.789
09:19,102.200,102.200,102.200,102.200,1128,102.316,102.165,102.176,102.183,102.184,102.207,-0.023,-0.019,48.844
09:20,102.120,102.120,102.120,102.120,2805,102.310,102.151,102.168,102.177,102.174,102.200,-0.026,-0.020,40.076
09:21,102.140,102.160,102.140,102.160,1457,102.308,102.145,102.166,102.175,102.172,102.197,-0.025,-0.021,45.358
09:22,102.140,102.140,102.140,102.140,212,102.308,102.149,102.156,102.171,102.167,102.193,-0.026,-0.022,43.303
09:23,102.140,102.140,102.140,102.140,0,102.308,102.152,102.149,102.167,102.163,102.189,-0.026,-0.023,43.303
09:24,102.140,102.140,102.140,102.140,0,102.308,102.140,102.143,102.162,102.159,102.186,-0.026,-0.024,43.303
09:25,102.360,102.360,102.200,102.200,3361,102.306,102.156,102.153,102.163,102.166,102.187,-0.021,-0.023,51.531
09:26,102.200,102.200,102.200,102.200,0,102.306,102.164,102.163,102.165,102.171,102.188,-0.017,-0.022,51.531
09:27,102.300,102.300,102.120,102.200,2246,102.304,102.176,102.163,102.163,102.175,102.189,-0.013,-0.020,51.531
09:28,102.070,102.090,101.910,101.980,22580,102.248,102.144,102.145,102.147,102.145,102.173,-0.028,-0.022,30.957
09:29,102.000,102.100,102.000,102.100,3277,102.243,102.136,102.138,102.140,102.138,102.168,-0.029,-0.023,44.073
09:30,102.090,102.200,101.960,102.040,400251,102.067,102.104,102.125,102.134,102.123,102.158,-0.035,-0.025,39.983
09:31,102.050,102.100,101.880,102.050,103695,102.055,102.074,102.114,102.128,102.112,102.150,-0.038,-0.028,40.966
