time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2559.124,2559.124,2559.124,2559.124,0,2566.679,2559.124,2559.124,2559.124,2559.164,2560.299,-1.135,-1.596,0.000
09:01,2559.124,2559.124,2559.124,2559.124,0,2566.679,2559.124,2559.124,2559.124,2559.158,2560.212,-1.054,-1.488,0.000
09:02,2559.124,2559.124,2559.124,2559.124,0,2566.679,2559.124,2559.124,2559.124,2559.153,2560.131,-0.979,-1.386,0.000
09:03,2559.124,2559.124,2559.124,2559.124,0,2566.679,2559.124,2559.124,2559.124,2559.148,2560.057,-0.908,-1.290,0.000
09:04,2559.124,2559.124,2559.124,2559.124,0,2566.679,2559.124,2559.124,2559.124,2559.145,2559.988,-0.843,-1.201,0.000
09:05,2560.090,2560.090,2560.090,2560.090,942,2562.457,2559.318,2559.245,2559.199,2559.290,2559.995,-0.705,-1.102,43.362
09:06,2560.090,2560.090,2560.090,2560.090,0,2562.457,2559.511,2559.366,2559.273,2559.413,2560.002,-0.589,-0.999,43.362
09:07,2560.090,2560.090,2560.090,2560.090,0,2562.457,2559.704,2559.487,2559.347,2559.517,2560.009,-0.491,-0.898,43.362
09:08,2560.090,2560.090,2560.090,2560.090,0,2562.457,2559.897,2559.607,2559.422,2559.605,2560.015,-0.409,-0.800,43.362
09:09,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2559.728,2559.496,2559.680,2560.020,-0.340,-0.708,43.362
09:10,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2559.849,2559.570,2559.743,2560.025,-0.282,-0.623,43.362
09:11,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2559.969,2559.644,2559.796,2560.030,-0.234,-0.545,43.362
09:12,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2560.090,2559.719,2559.842,2560.035,-0.193,-0.475,43.362
09:13,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2560.090,2559.793,2559.880,2560.039,-0.159,-0.412,43.362
09:14,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2560.090,2559.867,2559.912,2560.043,-0.130,-0.355,43.362
09:15,2560.090,2560.090,2560.090,2560.090,0,2562.457,2560.090,2560.090,2559.941,2559.939,2560.046,-0.107,-0.306,43.362
09:16,2558.000,2559.000,2558.000,2559.000,1163,2560.783,2559.872,2559.954,2559.932,2559.795,2559.969,-0.174,-0.279,20.589
09:17,2559.000,2559.000,2559.000,2559.000,0,2560.783,2559.654,2559.818,2559.922,2559.673,2559.897,-0.224,-0.268,20.589
09:18,2559.000,2559.000,2559.000,2559.000,0,2560.783,2559.436,2559.681,2559.838,2559.569,2559.830,-0.261,-0.267,20.589
09:19,2560.000,2560.000,2560.000,2560.000,676,2560.623,2559.418,2559.670,2559.832,2559.635,2559.843,-0.208,-0.255,50.423
09:20,2560.000,2560.000,2560.000,2560.000,195,2560.588,2559.400,2559.659,2559.825,2559.692,2559.855,-0.163,-0.237,50.423
09:21,2560.000,2560.000,2560.000,2560.000,0,2560.588,2559.600,2559.648,2559.818,2559.739,2559.865,-0.126,-0.215,50.423
09:22,2564.000,2564.000,2564.000,2564.000,220,2560.790,2560.600,2560.136,2560.118,2560.395,2560.172,0.223,-0.127,82.767
09:23,2564.000,2564.000,2564.000,2564.000,0,2560.790,2561.600,2560.625,2560.419,2560.949,2560.455,0.494,-0.003,82.767
09:24,2564.000,2564.000,2564.000,2564.000,0,2560.790,2562.400,2561.250,2560.720,2561.419,2560.718,0.701,0.138,82.767
09:25,2564.800,2564.800,2564.800,2564.800,170,2560.965,2563.360,2561.975,2561.082,2561.939,2561.020,0.919,0.294,85.182
09:26,2564.800,2564.800,2564.800,2564.800,0,2560.965,2564.320,2562.700,2561.445,2562.379,2561.300,1.079,0.451,85.182
09:27,2564.800,2564.800,2564.800,2564.800,0,2560.965,2564.480,2563.300,2561.807,2562.751,2561.559,1.192,0.599,85.182
09:28,2564.800,2564.800,2564.800,2564.800,0,2560.965,2564.640,2563.900,2562.169,2563.067,2561.799,1.267,0.733,85.182
09:29,2564.800,2564.800,2564.800,2564.800,0,2560.965,2564.800,2564.500,2562.615,2563.333,2562.022,1.312,0.849,85.182
09:30,2560.000,2562.000,2558.000,2559.470,30679,2559.823,2563.734,2563.934,2562.652,2562.739,2561.833,0.906,0.860,36.211
09:31,2558.800,2560.000,2557.125,2557.480,4917,2559.599,2562.270,2563.119,2562.535,2561.930,2561.510,0.420,0.772,29.412
09:32,2559.145,2559.450,2556.115,2556.293,4563,2559.336,2560.569,2562.155,2562.249,2561.063,2561.124,-0.061,0.605,26.248
09:33,2560.625,2560.800,2555.000,2555.800,4167,2559.136,2558.769,2561.030,2561.926,2560.253,2560.729,-0.476,0.389,25.041
09:34,2554.825,2557.650,2554.825,2557.420,3296,2558.962,2557.293,2560.108,2561.728,2559.817,2560.484,-0.667,0.178,35.521
09:35,2557.720,2561.740,2557.720,2560.520,4707,2559.055,2557.503,2559.573,2561.460,2559.925,2560.487,-0.562,0.030,49.943
09:36,2560.320,2562.100,2559.930,2560.400,4332,2559.189,2558.087,2559.023,2561.183,2559.998,2560.481,-0.482,-0.073,49.482
09:37,2558.820,2560.610,2558.820,2560.610,1965,2559.217,2558.950,2558.499,2560.923,2560.092,2560.490,-0.398,-0.138,50.346
09:38,2560.820,2560.820,2557.200,2558.690,2747,2559.203,2559.528,2558.402,2560.453,2559.877,2560.357,-0.480,-0.206,43.086
09:39,2557.790,2560.516,2556.810,2557.270,2988,2559.156,2559.498,2558.375,2559.873,2559.476,2560.128,-0.652,-0.295,38.648
09:40,2557.270,2557.270,2557.270,2557.270,0,2559.156,2558.848,2558.497,2559.294,2559.136,2559.916,-0.780,-0.392,38.648
09:41,2556.230,2562.000,2556.230,2561.630,4585,2559.209,2559.094,2559.226,2559.050,2559.520,2560.043,-0.523,-0.419,55.114
09:42,2562.785,2564.990,2561.500,2563.440,6254,2559.550,2559.660,2559.979,2558.946,2560.123,2560.295,-0.172,-0.369,59.923
09:43,2561.050,2564.510,2561.050,2564.510,2239,2559.660,2560.824,2560.477,2559.333,2560.798,2560.607,0.191,-0.257,62.481
09:44,2562.690,2563.130,2562.025,2563.110,3423,2559.791,2561.992,2560.816,2559.766,2561.154,2560.793,0.361,-0.134,57.324
09:45,2563.840,2565.820,2561.884,2565.250,3839,2559.996,2563.588,2561.396,2560.455,2561.784,2561.123,0.661,0.025,62.429
09:46,2566.695,2567.460,2564.440,2564.440,6874,2560.406,2564.150,2562.115,2561.120,2562.193,2561.368,0.824,0.185,59.527
09:47,2565.435,2567.290,2565.435,2565.970,3073,2560.595,2564.656,2563.203,2561.778,2562.774,2561.709,1.064,0.361,63.024
09:48,2567.610,2567.750,2567.610,2567.750,2071,2560.747,2565.304,2564.513,2562.334,2563.539,2562.157,1.382,0.565,66.636
09:49,2568.040,2569.250,2567.322,2569.040,3640,2561.030,2566.490,2565.439,2562.998,2564.386,2562.667,1.719,0.796,68.999
09:50,2567.915,2568.750,2567.030,2568.430,3295,2561.253,2567.126,2566.063,2563.600,2565.008,2563.094,1.914,1.020,66.596
