time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.520,124.560,124.500,124.500,2350,124.678,124.592,124.649,124.619,124.589,124.548,0.042,0.055,46.417
09:01,124.530,124.540,124.480,124.500,3136,124.676,124.546,124.619,124.622,124.576,124.544,0.032,0.050,46.417
09:02,124.490,124.530,124.490,124.530,1238,124.676,124.528,124.596,124.623,124.569,124.543,0.026,0.045,48.971
09:03,124.530,124.580,124.530,124.530,1798,124.675,124.516,124.565,124.622,124.563,124.542,0.021,0.040,48.971
09:04,124.560,124.560,124.560,124.560,552,124.675,124.524,124.544,124.618,124.562,124.543,0.019,0.036,51.645
09:05,124.500,124.520,124.430,124.520,4317,124.672,124.528,124.531,124.602,124.556,124.542,0.014,0.032,48.032
09:06,124.470,124.470,124.460,124.470,1854,124.671,124.522,124.516,124.582,124.543,124.536,0.006,0.026,43.897
09:07,124.470,124.480,124.440,124.440,2271,124.669,124.504,124.506,124.561,124.527,124.529,-0.002,0.021,41.584
09:08,124.420,124.420,124.380,124.380,978,124.668,124.474,124.491,124.530,124.504,124.518,-0.014,0.014,37.346
09:09,124.440,124.450,124.440,124.450,998,124.668,124.452,124.485,124.508,124.496,124.513,-0.017,0.008,44.458
09:10,124.490,124.520,124.460,124.470,5383,124.664,124.442,124.478,124.497,124.492,124.510,-0.018,0.002,46.333
09:11,124.520,124.620,124.520,124.620,1413,124.664,124.472,124.489,124.499,124.512,124.518,-0.007,0.001,57.828
09:12,124.630,124.630,124.573,124.573,1992,124.664,124.499,124.490,124.503,124.521,124.522,-0.001,0.000,53.907
09:13,124.620,124.660,124.620,124.660,2131,124.663,124.555,124.508,124.516,124.542,124.532,0.010,0.002,59.382
09:14,124.620,124.640,124.570,124.590,3144,124.663,124.583,124.523,124.523,124.550,124.537,0.013,0.004,53.858
09:15,124.590,124.590,124.590,124.590,0,124.663,124.607,124.542,124.527,124.556,124.541,0.015,0.007,53.858
09:16,124.680,124.680,124.670,124.670,2380,124.663,124.617,124.578,124.538,124.573,124.550,0.023,0.010,58.923
09:17,124.650,124.650,124.640,124.640,1943,124.663,124.630,124.602,124.544,124.584,124.557,0.027,0.013,56.422
09:18,124.680,124.680,124.670,124.670,3704,124.663,124.632,124.627,124.556,124.597,124.565,0.032,0.017,58.326
09:19,124.650,124.690,124.640,124.640,839,124.663,124.642,124.629,124.569,124.604,124.571,0.033,0.020,55.704
09:20,124.660,124.770,124.660,124.690,1871,124.663,124.662,124.644,124.588,124.617,124.580,0.037,0.024,59.012
09:21,124.700,124.730,124.660,124.660,2189,124.663,124.660,124.644,124.609,124.624,124.586,0.038,0.026,56.296
09:22,124.690,124.690,124.660,124.690,656,124.663,124.670,124.656,124.628,124.634,124.593,0.040,0.029,58.360
09:23,124.690,124.710,124.690,124.710,728,124.663,124.678,124.671,124.646,124.645,124.602,0.044,0.032,59.725
09:24,124.690,124.690,124.660,124.680,1866,124.663,124.686,124.673,124.651,124.651,124.608,0.043,0.034,56.720
09:25,124.800,124.980,124.710,124.820,16857,124.672,124.712,124.695,124.670,124.677,124.623,0.053,0.038,65.455
09:26,124.850,124.929,124.800,124.800,4291,124.674,124.740,124.711,124.681,124.696,124.637,0.059,0.042,63.484
09:27,124.760,124.990,124.760,124.850,13305,124.681,124.772,124.737,124.701,124.720,124.652,0.067,0.047,66.222
09:28,124.880,124.920,124.780,124.810,12503,124.686,124.792,124.752,124.718,124.733,124.664,0.069,0.052,62.203
09:29,124.830,124.870,124.700,124.820,10523,124.689,124.820,124.772,124.729,124.747,124.676,0.071,0.056,62.811
09:30,124.800,125.220,124.590,125.180,1034888,124.997,124.892,124.834,124.771,124.813,124.713,0.100,0.065,77.090
09:31,125.200,125.540,125.065,125.530,288373,125.080,125.038,124.936,124.837,124.924,124.773,0.150,0.082,83.659
09:32,125.530,125.700,125.310,125.651,216060,125.146,125.198,125.058,124.915,125.036,124.838,0.197,0.105,85.240
09:33,125.650,125.690,125.280,125.650,176708,125.187,125.366,125.161,124.989,125.130,124.899,0.232,0.130,85.138
09:34,125.665,126.180,125.660,126.150,411043,125.343,125.632,125.330,125.103,125.287,124.991,0.296,0.163,89.831
09:35,126.180,126.355,126.080,126.200,233273,125.429,125.836,125.499,125.219,125.427,125.081,0.347,0.200,90.166
09:36,126.200,126.220,125.674,125.710,201975,125.464,125.872,125.611,125.296,125.471,125.127,0.344,0.229,66.932
09:37,125.690,125.880,125.600,125.850,121287,125.478,125.912,125.740,125.386,125.529,125.181,0.348,0.253,69.361
09:38,125.870,126.150,125.870,126.090,272006,125.529,126.000,125.854,125.484,125.616,125.248,0.367,0.276,73.020
09:39,126.100,126.190,125.795,125.870,288831,125.567,125.944,125.896,125.566,125.655,125.294,0.360,0.292,65.320
09:40,125.880,125.945,125.770,125.905,92505,125.575,125.885,125.928,125.647,125.693,125.340,0.354,0.305,65.935
09:41,125.905,125.915,125.772,125.850,152119,125.587,125.913,125.953,125.727,125.717,125.377,0.340,0.312,64.012
09:42,125.867,126.010,125.860,126.010,161946,125.604,125.945,125.936,125.819,125.762,125.424,0.338,0.317,67.025
09:43,126.010,126.150,123.490,126.110,238222,125.582,125.949,125.924,125.890,125.816,125.475,0.341,0.322,68.784
09:44,126.130,126.140,125.990,126.000,133358,125.597,125.975,125.961,125.927,125.844,125.514,0.330,0.323,64.696
09:45,126.030,126.070,125.990,126.040,103948,125.608,126.002,125.984,125.957,125.874,125.553,0.321,0.323,65.499
09:46,126.045,126.160,126.012,126.100,93514,125.619,126.052,125.986,125.991,125.909,125.593,0.316,0.322,66.721
09:47,126.090,126.230,126.060,126.210,101529,125.632,126.092,126.028,125.996,125.955,125.639,0.316,0.320,68.897
09:48,126.210,126.390,126.190,126.337,122338,125.650,126.137,126.082,126.006,126.014,125.691,0.323,0.321,71.231
09:49,126.342,126.374,126.165,126.180,131337,125.667,126.173,126.123,126.042,126.040,125.727,0.313,0.319,64.760
09:50,126.185,126.465,126.140,126.450,123332,125.685,126.255,126.178,126.089,126.103,125.781,0.322,0.320,69.843
09:51,126.470,126.645,126.460,126.610,202526,125.722,126.357,126.241,126.129,126.181,125.842,0.339,0.324,72.386
09:52,126.600,126.770,126.570,126.755,150661,125.751,126.466,126.335,126.197,126.269,125.910,0.359,0.331,74.485
09:53,126.752,126.775,126.425,126.425,128764,125.771,126.484,126.383,126.237,126.293,125.948,0.345,0.334,62.787
09:54,126.420,126.590,126.390,126.550,89503,125.783,126.558,126.440,126.291,126.333,125.992,0.340,0.335,65.027
09:55,126.550,126.550,126.402,126.440,98252,125.796,126.556,126.468,126.324,126.349,126.026,0.324,0.333,61.517
09:56,126.430,126.460,126.210,126.220,116854,125.806,126.478,126.454,126.332,126.329,126.040,0.289,0.324,55.110
09:57,126.210,126.285,126.080,126.090,155509,125.816,126.345,126.443,126.339,126.292,126.044,0.249,0.309,51.684
09:58,126.090,126.120,126.000,126.120,101915,125.821,126.284,126.401,126.345,126.266,126.049,0.217,0.290,52.419
09:59,126.125,126.362,126.125,126.250,199033,125.835,126.224,126.356,126.357,126.263,126.064,0.199,0.272,55.573
10:00,126.260,126.260,125.920,126.060,190207,125.842,126.148,126.269,126.345,126.232,126.064,0.168,0.251,50.323
10:01,126.055,126.150,126.020,126.131,124750,125.848,126.130,126.233,126.329,126.217,126.069,0.148,0.231,52.135
10:02,126.131,126.319,126.030,126.319,77021,125.852,126.176,126.204,126.340,126.232,126.087,0.145,0.214,56.660
10:03,126.310,126.535,126.300,126.380,155472,125.865,126.228,126.196,126.335,126.255,126.109,0.146,0.200,58.055
10:04,126.380,126.380,126.200,126.260,64963,125.870,126.230,126.201,126.308,126.256,126.120,0.136,0.187,54.371
10:05,126.250,126.250,126.050,126.180,130877,125.875,126.254,126.212,126.263,126.244,126.125,0.119,0.174,52.001
10:06,126.175,126.175,126.000,126.095,90858,125.878,126.247,126.209,126.238,126.221,126.122,0.099,0.159,49.531
10:07,126.080,126.130,126.022,126.060,99937,125.881,126.195,126.186,126.200,126.196,126.118,0.079,0.143,48.510
10:08,126.080,126.160,125.990,126.160,127236,125.885,126.151,126.198,126.179,126.191,126.121,0.070,0.128,51.583
10:09,126.155,126.300,126.140,126.280,135400,125.892,126.155,126.217,126.183,126.205,126.133,0.072,0.117,55.050
