time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.656,104.656,104.656,104.656,321,104.592,104.752,104.803,104.787,104.766,104.714,0.052,0.073,47.517
09:01,104.700,104.700,104.700,104.700,1492,104.594,104.746,104.780,104.790,104.756,104.713,0.043,0.067,49.308
09:02,104.700,104.700,104.700,104.700,0,104.594,104.710,104.756,104.792,104.748,104.712,0.035,0.060,49.308
09:03,104.650,104.700,104.650,104.700,251,104.594,104.721,104.732,104.783,104.740,104.711,0.029,0.054,49.308
09:04,104.700,104.700,104.700,104.700,0,104.594,104.691,104.728,104.775,104.734,104.711,0.023,0.048,49.308
09:05,104.700,104.700,104.700,104.700,0,104.594,104.700,104.706,104.764,104.729,104.710,0.019,0.042,49.308
09:06,104.650,104.650,104.650,104.650,403,104.594,104.690,104.707,104.745,104.717,104.705,0.011,0.036,46.697
09:07,104.610,104.610,104.590,104.590,653,104.595,104.668,104.674,104.722,104.697,104.697,0.000,0.029,43.705
09:08,104.516,104.516,104.510,104.510,663,104.594,104.630,104.656,104.693,104.668,104.683,-0.015,0.020,40.024
09:09,104.500,104.500,104.500,104.500,430,104.593,104.590,104.631,104.675,104.642,104.669,-0.027,0.011,39.575
09:10,104.460,104.510,104.450,104.450,2391,104.590,104.540,104.600,104.642,104.613,104.653,-0.040,0.001,37.322
09:11,104.460,104.460,104.450,104.450,298,104.590,104.500,104.569,104.627,104.588,104.638,-0.050,-0.010,37.322
09:12,104.495,104.495,104.460,104.460,1076,104.588,104.474,104.539,104.597,104.568,104.625,-0.057,-0.019,38.139
09:13,104.607,104.607,104.520,104.520,649,104.588,104.476,104.516,104.587,104.561,104.617,-0.056,-0.027,42.944
09:14,104.520,104.520,104.520,104.520,0,104.588,104.480,104.500,104.573,104.554,104.610,-0.055,-0.032,42.944
09:15,104.550,104.590,104.550,104.550,1433,104.587,104.500,104.495,104.562,104.554,104.606,-0.052,-0.036,45.403
09:16,104.580,104.580,104.580,104.580,145,104.587,104.526,104.504,104.552,104.558,104.604,-0.046,-0.038,47.825
09:17,104.580,104.580,104.520,104.520,3246,104.586,104.538,104.506,104.538,104.552,104.597,-0.045,-0.040,43.654
09:18,104.500,104.500,104.420,104.450,2398,104.583,104.524,104.506,104.519,104.536,104.587,-0.050,-0.042,39.344
09:19,104.420,104.420,104.420,104.420,1022,104.581,104.504,104.502,104.502,104.518,104.574,-0.056,-0.045,37.629
09:20,104.420,104.420,104.420,104.420,929,104.579,104.478,104.497,104.488,104.503,104.563,-0.059,-0.048,37.629
09:21,104.390,104.520,104.390,104.520,2188,104.577,104.466,104.497,104.489,104.506,104.560,-0.054,-0.049,46.623
09:22,104.420,104.420,104.420,104.420,852,104.576,104.446,104.485,104.483,104.493,104.549,-0.057,-0.050,40.356
09:23,104.340,104.340,104.260,104.270,2682,104.568,104.410,104.450,104.469,104.458,104.529,-0.070,-0.054,33.156
09:24,104.330,104.330,104.330,104.330,2623,104.563,104.392,104.419,104.460,104.439,104.514,-0.075,-0.058,37.927
09:25,104.290,104.290,104.150,104.170,6673,104.541,104.342,104.375,104.438,104.397,104.488,-0.091,-0.065,31.475
09:26,104.190,104.190,104.150,104.150,1432,104.537,104.268,104.338,104.409,104.359,104.463,-0.104,-0.073,30.771
