time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.330,87.400,87.300,87.370,3949,86.758,87.302,87.334,87.311,87.264,87.015,0.249,0.271,58.281
09:01,87.200,87.200,87.120,87.120,2245,86.761,87.274,87.299,87.315,87.242,87.023,0.219,0.261,52.361
09:02,87.230,87.240,87.100,87.100,4419,86.767,87.274,87.260,87.315,87.220,87.029,0.191,0.247,51.901
09:03,87.250,87.350,87.190,87.350,3068,86.773,87.260,87.260,87.334,87.240,87.052,0.188,0.235,56.935
09:04,87.350,87.350,87.350,87.350,0,86.773,87.258,87.271,87.334,87.257,87.074,0.183,0.224,56.935
09:05,87.170,87.170,87.160,87.160,612,86.774,87.216,87.279,87.288,87.242,87.081,0.161,0.212,52.127
09:06,87.130,87.130,87.130,87.130,1584,86.776,87.218,87.243,87.268,87.225,87.084,0.140,0.198,51.389
09:07,87.050,87.129,86.810,86.810,4142,86.778,87.160,87.174,87.222,87.161,87.064,0.097,0.177,44.201
09:08,86.887,86.887,86.680,86.760,6771,86.778,87.042,87.098,87.176,87.099,87.042,0.058,0.153,43.185
09:09,86.760,86.760,86.680,86.710,2327,86.777,86.914,87.046,87.134,87.039,87.017,0.022,0.127,42.141
09:10,86.710,86.710,86.710,86.710,0,86.777,86.824,86.998,87.104,86.989,86.994,-0.006,0.101,42.141
09:11,86.720,86.900,86.720,86.850,3509,86.778,86.768,86.935,87.060,86.967,86.984,-0.016,0.077,46.351
09:12,86.810,86.810,86.760,86.760,1843,86.778,86.758,86.861,87.014,86.935,86.967,-0.032,0.056,44.128
09:13,86.760,86.800,86.680,86.710,3500,86.777,86.748,86.805,86.963,86.901,86.948,-0.047,0.035,42.897
09:14,86.970,86.970,86.970,86.970,436,86.777,86.800,86.785,86.952,86.911,86.950,-0.038,0.020,50.612
09:15,86.840,86.840,86.830,86.830,878,86.777,86.824,86.788,86.931,86.899,86.941,-0.042,0.008,46.935
09:16,86.900,86.900,86.800,86.800,1632,86.778,86.814,86.792,86.888,86.884,86.930,-0.047,-0.003,46.161
09:17,86.800,86.800,86.750,86.750,2611,86.778,86.812,86.797,86.842,86.863,86.917,-0.054,-0.013,44.834
09:18,86.750,86.810,86.750,86.800,5163,86.778,86.830,86.809,86.815,86.853,86.908,-0.055,-0.021,46.490
09:19,86.680,86.680,86.570,86.680,4490,86.776,86.772,86.787,86.780,86.827,86.891,-0.065,-0.030,43.142
09:20,86.680,86.700,86.560,86.560,5159,86.773,86.718,86.762,86.761,86.786,86.867,-0.081,-0.040,40.037
09:21,86.510,86.650,86.480,86.500,5132,86.770,86.658,86.736,86.741,86.742,86.840,-0.098,-0.052,38.544
09:22,86.499,86.550,86.460,86.506,6060,86.765,86.609,86.678,86.725,86.705,86.815,-0.109,-0.063,38.777
09:23,86.430,86.580,86.380,86.480,4388,86.762,86.545,86.634,86.707,86.671,86.790,-0.119,-0.075,38.074
09:24,86.600,86.600,86.600,86.600,269,86.762,86.529,86.609,86.688,86.660,86.776,-0.116,-0.083,43.248
09:25,86.480,86.590,86.380,86.590,4214,86.759,86.535,86.589,86.675,86.649,86.762,-0.113,-0.089,42.926
09:26,86.500,86.600,86.500,86.600,4844,86.756,86.555,86.564,86.667,86.642,86.750,-0.109,-0.093,43.380
09:27,86.620,86.970,86.620,86.820,15616,86.758,86.618,86.582,86.655,86.669,86.755,-0.086,-0.092,52.354
09:28,86.840,87.000,86.740,86.740,15301,86.761,86.670,86.604,86.648,86.680,86.754,-0.074,-0.088,49.295
09:29,86.750,86.760,86.750,86.760,446,86.761,86.702,86.637,86.645,86.692,86.755,-0.062,-0.083,50.080
09:30,86.760,86.890,85.790,85.965,805975,86.215,86.577,86.569,86.585,86.580,86.696,-0.116,-0.090,30.118
09:31,85.980,86.030,85.790,85.920,160648,86.165,86.441,86.499,86.517,86.479,86.639,-0.160,-0.104,29.397
09:32,85.960,86.030,85.820,85.820,142679,86.130,86.241,86.402,86.451,86.377,86.578,-0.201,-0.123,27.817
09:33,85.840,86.280,85.770,86.280,182586,86.127,86.149,86.363,86.429,86.362,86.556,-0.194,-0.137,42.992
09:34,86.290,86.399,86.110,86.240,155641,86.140,86.045,86.318,86.409,86.344,86.533,-0.189,-0.147,42.162
09:35,86.240,86.460,86.240,86.390,147363,86.161,86.130,86.264,86.400,86.351,86.522,-0.171,-0.152,46.346
09:36,86.395,86.470,85.960,86.030,168513,86.160,86.152,86.176,86.366,86.301,86.486,-0.184,-0.159,39.046
09:37,86.040,86.052,85.710,85.850,148118,86.138,86.158,86.062,86.308,86.232,86.439,-0.207,-0.168,35.993
09:38,85.840,85.940,85.510,85.590,179494,86.098,86.020,86.015,86.231,86.133,86.376,-0.242,-0.183,32.089
09:39,85.580,85.590,85.360,85.380,179437,86.047,85.848,85.947,86.137,86.017,86.302,-0.285,-0.203,29.324
09:40,85.380,85.470,85.355,85.360,149771,86.006,85.642,85.890,86.025,85.916,86.232,-0.316,-0.226,29.068
09:41,85.350,85.410,85.230,85.295,194887,85.954,85.495,85.767,85.914,85.821,86.163,-0.342,-0.249,28.203
09:42,85.290,85.365,85.110,85.225,154474,85.914,85.370,85.640,85.796,85.729,86.093,-0.364,-0.272,27.263
09:43,85.230,85.370,85.110,85.120,119032,85.885,85.276,85.481,85.731,85.635,86.021,-0.386,-0.295,25.869
09:44,85.110,85.130,84.860,84.960,759440,85.697,85.192,85.347,85.657,85.531,85.943,-0.411,-0.318,23.866
09:45,84.950,84.980,84.860,84.970,198943,85.658,85.114,85.237,85.592,85.445,85.871,-0.425,-0.340,24.261
09:46,84.960,85.170,84.870,85.120,135762,85.637,85.079,85.179,85.502,85.395,85.815,-0.420,-0.356,30.112
09:47,85.120,85.190,85.000,85.130,149494,85.618,85.060,85.147,85.417,85.354,85.764,-0.410,-0.367,30.498
09:48,85.120,85.210,85.120,85.200,79210,85.610,85.076,85.127,85.325,85.331,85.722,-0.392,-0.372,33.273
09:49,85.210,85.300,85.170,85.231,77783,85.603,85.130,85.120,85.264,85.315,85.686,-0.371,-0.371,34.535
09:50,85.240,85.300,85.160,85.260,95256,85.595,85.188,85.124,85.219,85.307,85.654,-0.348,-0.367,35.728
09:51,85.250,85.400,85.195,85.230,137405,85.585,85.210,85.138,85.191,85.295,85.623,-0.328,-0.359,35.008
09:52,85.220,85.300,85.160,85.300,91006,85.579,85.244,85.180,85.185,85.296,85.599,-0.303,-0.348,38.143
09:53,85.310,85.420,85.310,85.390,88055,85.575,85.282,85.233,85.187,85.310,85.584,-0.273,-0.333,42.015
09:54,85.395,85.540,85.330,85.500,100152,85.572,85.336,85.280,85.203,85.339,85.577,-0.238,-0.314,46.430
09:55,85.490,85.640,85.445,85.625,131193,85.572,85.409,85.342,85.234,85.383,85.581,-0.198,-0.291,50.999
09:56,85.620,85.700,85.400,85.418,74285,85.571,85.447,85.369,85.257,85.389,85.569,-0.180,-0.269,44.273
09:57,85.420,85.432,85.220,85.260,106450,85.566,85.439,85.373,85.280,85.369,85.546,-0.177,-0.250,39.936
09:58,85.260,85.300,85.170,85.216,56063,85.562,85.404,85.367,85.299,85.345,85.522,-0.176,-0.235,38.811
09:59,85.210,85.300,85.200,85.200,85292,85.557,85.344,85.364,85.305,85.323,85.498,-0.175,-0.223,38.369
10:00,85.200,85.780,85.200,85.290,550367,85.544,85.277,85.362,85.317,85.318,85.482,-0.164,-0.212,42.232
10:01,85.240,85.470,85.150,85.212,208020,85.535,85.236,85.340,85.318,85.302,85.462,-0.161,-0.201,39.906
10:02,85.220,85.690,85.220,85.680,185021,85.535,85.320,85.363,85.352,85.360,85.478,-0.119,-0.185,55.714
10:03,85.680,85.810,85.410,85.430,100506,85.535,85.362,85.338,85.366,85.371,85.475,-0.104,-0.169,48.387
10:04,85.440,85.670,85.360,85.380,87594,85.534,85.398,85.334,85.377,85.372,85.468,-0.096,-0.154,47.054
10:05,85.380,85.730,85.370,85.640,143616,85.535,85.468,85.381,85.403,85.413,85.481,-0.067,-0.137,54.130
10:06,85.619,85.740,85.550,85.670,71076,85.536,85.560,85.438,85.425,85.453,85.495,-0.042,-0.118,54.879
10:07,85.670,85.880,85.640,85.830,113835,85.541,85.590,85.517,85.450,85.511,85.519,-0.009,-0.096,58.749
10:08,85.835,86.070,85.820,86.060,167696,85.551,85.716,85.613,85.484,85.595,85.560,0.036,-0.070,63.585
10:09,86.060,86.153,85.950,85.970,93105,85.558,85.834,85.708,85.526,85.653,85.590,0.063,-0.043,60.592
10:10,85.980,86.000,85.795,85.955,172998,85.566,85.897,85.742,85.580,85.699,85.617,0.082,-0.018,60.084
10:11,85.950,86.090,85.920,85.940,88956,85.572,85.951,85.806,85.635,85.736,85.641,0.096,0.005,59.547
10:12,85.950,86.140,85.830,86.090,85680,85.577,86.003,85.894,85.704,85.791,85.674,0.117,0.027,63.100
10:13,86.090,86.190,86.065,86.075,65753,85.582,86.006,85.949,85.764,85.835,85.704,0.131,0.048,62.509
10:14,86.085,86.110,85.830,85.850,90691,85.586,85.982,85.971,85.813,85.837,85.715,0.122,0.063,54.294
10:15,85.845,86.040,85.845,85.910,127482,85.592,85.973,85.981,85.831,85.848,85.729,0.119,0.074,55.954
10:16,85.920,85.965,85.780,85.880,74887,85.594,85.961,85.959,85.865,85.853,85.740,0.113,0.082,54.879
10:17,85.897,86.110,85.870,85.950,185825,85.603,85.933,85.956,85.909,85.868,85.756,0.112,0.088,56.957
10:18,85.940,86.000,85.830,85.890,73890,85.606,85.896,85.948,85.928,85.871,85.766,0.106,0.091,54.634
10:19,85.890,86.010,85.890,85.985,123518,85.612,85.923,85.954,85.953,85.889,85.782,0.107,0.094,57.584
10:20,85.990,86.030,85.940,85.985,75024,85.615,85.938,85.941,85.965,85.904,85.797,0.107,0.097,57.584
10:21,85.990,86.030,85.865,85.870,63477,85.617,85.936,85.915,85.950,85.898,85.802,0.096,0.097,52.767
10:22,85.860,85.970,85.860,85.900,43750,85.619,85.926,85.921,85.945,85.899,85.810,0.089,0.095,53.852
10:23,85.910,85.930,85.720,85.770,66858,85.620,85.902,85.904,85.930,85.879,85.807,0.072,0.091,48.640
10:24,85.760,86.030,85.760,86.025,54259,85.623,85.910,85.922,85.937,85.901,85.823,0.078,0.088,57.358
10:25,86.025,86.050,85.927,85.970,44604,85.624,85.907,85.924,85.928,85.912,85.834,0.078,0.086,55.182
10:26,85.965,85.980,85.832,85.930,68121,85.627,85.919,85.929,85.917,85.915,85.841,0.074,0.084,53.590
10:27,85.920,85.920,85.725,85.824,72893,85.628,85.904,85.909,85.915,85.901,85.840,0.061,0.079,49.520
10:28,85.820,85.830,85.630,85.770,130803,85.630,85.904,85.882,85.904,85.881,85.835,0.046,0.073,47.529
10:29,85.770,85.810,85.680,85.770,37271,85.631,85.853,85.870,85.895,85.864,85.830,0.034,0.065,47.529
10:30,85.770,85.910,85.670,85.790,118285,85.633,85.817,85.856,85.883,85.852,85.827,0.025,0.057,48.417
10:31,85.785,85.830,85.720,85.796,59826,85.634,85.790,85.859,85.876,85.844,85.825,0.019,0.049,48.697
10:32,85.794,85.850,85.757,85.820,50749,85.635,85.789,85.834,85.863,85.840,85.824,0.016,0.043,49.871
10:33,85.820,85.930,85.820,85.855,88444,85.637,85.806,85.819,85.853,85.842,85.826,0.016,0.037,51.610
10:34,85.860,85.890,85.815,85.870,73232,85.639,85.826,85.812,85.853,85.847,85.830,0.017,0.033,52.372
10:35,85.880,85.920,85.850,85.910,71248,85.641,85.850,85.823,85.854,85.856,85.836,0.021,0.031,54.439
10:36,85.915,86.105,85.915,86.035,138160,85.646,85.898,85.856,85.874,85.884,85.850,0.033,0.031,60.229
10:37,86.045,86.110,86.019,86.105,107213,85.651,85.955,85.898,85.880,85.918,85.869,0.049,0.035,63.062
