time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.550,118.590,118.520,118.580,13466,118.667,118.448,118.456,118.484,118.491,118.562,-0.072,-0.081,51.536
09:01,118.550,118.550,118.510,118.510,2214,118.666,118.470,118.454,118.479,118.494,118.558,-0.065,-0.078,45.293
09:02,118.520,118.520,118.470,118.470,2058,118.665,118.478,118.455,118.472,118.490,118.552,-0.062,-0.075,42.150
09:03,118.500,118.520,118.490,118.490,4150,118.663,118.496,118.464,118.472,118.490,118.547,-0.057,-0.071,44.234
09:04,118.510,118.510,118.490,118.500,3533,118.661,118.510,118.476,118.473,118.492,118.544,-0.052,-0.067,45.294
09:05,118.490,118.550,118.480,118.550,4372,118.660,118.504,118.491,118.475,118.501,118.544,-0.044,-0.063,50.377
09:06,118.510,118.510,118.510,118.510,830,118.659,118.504,118.505,118.473,118.502,118.542,-0.040,-0.058,46.644
09:07,118.540,118.550,118.530,118.550,1564,118.659,118.520,118.520,118.480,118.509,118.542,-0.033,-0.053,50.587
09:08,118.550,118.550,118.490,118.500,3917,118.657,118.522,118.510,118.486,118.508,118.539,-0.031,-0.049,46.009
09:09,118.480,118.480,118.450,118.450,6854,118.654,118.512,118.502,118.490,118.499,118.533,-0.034,-0.046,41.924
09:10,118.460,118.460,118.460,118.460,1249,118.653,118.494,118.501,118.492,118.493,118.527,-0.034,-0.043,43.014
09:11,118.420,118.450,118.410,118.450,2057,118.652,118.482,118.496,118.496,118.486,118.521,-0.035,-0.042,42.161
09:12,118.400,118.420,118.400,118.420,4367,118.649,118.456,118.486,118.495,118.476,118.514,-0.038,-0.041,39.625
09:13,118.481,118.500,118.430,118.430,2833,118.648,118.442,118.471,118.484,118.469,118.508,-0.039,-0.040,40.901
09:14,118.460,118.490,118.440,118.490,4967,118.645,118.450,118.469,118.482,118.472,118.506,-0.034,-0.039,48.003
09:15,118.490,118.490,118.460,118.470,1701,118.645,118.452,118.459,118.482,118.472,118.504,-0.032,-0.038,46.018
09:16,118.450,118.450,118.440,118.450,1450,118.644,118.452,118.453,118.479,118.469,118.500,-0.031,-0.036,44.056
