time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.480,115.600,115.410,115.600,2485,115.882,115.550,115.529,115.536,115.558,115.621,-0.063,-0.074,48.481
09:01,115.600,115.600,115.410,115.410,3661,115.873,115.512,115.532,115.522,115.535,115.606,-0.071,-0.073,40.426
09:02,115.380,115.380,115.370,115.370,2305,115.867,115.480,115.504,115.511,115.510,115.588,-0.079,-0.074,38.959
09:03,115.360,115.360,115.250,115.290,5677,115.849,115.428,115.477,115.491,115.476,115.566,-0.090,-0.078,36.134
09:04,115.250,115.320,115.200,115.300,2427,115.841,115.394,115.440,115.472,115.449,115.547,-0.098,-0.082,36.751
09:05,115.350,115.370,115.300,115.370,1515,115.837,115.348,115.420,115.459,115.437,115.533,-0.097,-0.085,41.047
09:06,115.300,115.497,115.300,115.400,1301,115.834,115.346,115.401,115.461,115.431,115.524,-0.092,-0.086,42.839
09:07,115.450,115.450,115.300,115.390,3802,115.825,115.350,115.391,115.445,115.425,115.514,-0.089,-0.087,42.377
09:08,115.400,115.530,115.400,115.490,2220,115.821,115.390,115.377,115.444,115.435,115.512,-0.077,-0.085,48.378
09:09,115.350,115.350,115.325,115.325,474,115.820,115.395,115.367,115.423,115.418,115.498,-0.080,-0.084,40.835
09:10,115.490,115.490,115.489,115.490,1823,115.817,115.419,115.382,115.420,115.429,115.497,-0.068,-0.081,49.341
09:11,115.410,115.410,115.320,115.320,1240,115.814,115.403,115.386,115.402,115.412,115.484,-0.072,-0.079,42.542
09:12,115.320,115.320,115.320,115.320,0,115.814,115.389,115.388,115.390,115.398,115.472,-0.074,-0.078,42.542
09:13,115.320,115.320,115.320,115.320,0,115.814,115.355,115.382,115.369,115.386,115.461,-0.075,-0.077,42.542
09:14,115.380,115.380,115.320,115.320,635,115.813,115.354,115.372,115.362,115.376,115.450,-0.075,-0.077,42.542
09:15,115.330,115.450,115.330,115.450,2098,115.808,115.346,115.379,115.368,115.387,115.450,-0.063,-0.074,49.675
09:16,115.420,115.420,115.420,115.420,459,115.807,115.366,115.371,115.378,115.392,115.448,-0.056,-0.070,48.188
