time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.450,99.500,99.450,99.500,1846,100.032,99.594,99.728,99.803,99.715,99.840,-0.126,-0.095,36.010
09:01,99.500,99.550,99.500,99.550,1876,100.030,99.546,99.666,99.800,99.689,99.819,-0.130,-0.102,38.499
09:02,99.550,99.550,99.550,99.550,856,100.029,99.516,99.610,99.766,99.668,99.799,-0.131,-0.107,38.499
09:03,99.500,99.500,99.470,99.480,2036,100.027,99.498,99.569,99.728,99.639,99.775,-0.136,-0.113,36.212
09:04,99.480,99.480,99.480,99.480,0,100.027,99.512,99.530,99.688,99.615,99.753,-0.139,-0.118,36.212
09:05,99.560,99.670,99.560,99.670,3916,100.023,99.546,99.526,99.658,99.623,99.747,-0.124,-0.120,46.263
09:06,99.670,99.670,99.670,99.670,0,100.023,99.570,99.539,99.629,99.630,99.742,-0.111,-0.118,46.263
09:07,99.640,99.680,99.590,99.680,2495,100.021,99.596,99.572,99.605,99.638,99.737,-0.099,-0.114,46.775
09:08,99.730,99.730,99.730,99.730,231,100.021,99.646,99.601,99.598,99.652,99.736,-0.084,-0.108,49.372
09:09,99.700,99.720,99.700,99.720,892,100.021,99.694,99.623,99.593,99.663,99.735,-0.073,-0.101,48.858
09:10,99.720,99.720,99.720,99.720,0,100.021,99.704,99.644,99.595,99.671,99.734,-0.063,-0.093,48.858
09:11,99.720,99.720,99.720,99.720,0,100.021,99.714,99.674,99.606,99.679,99.733,-0.054,-0.086,48.858
09:12,99.720,99.720,99.720,99.720,0,100.021,99.722,99.704,99.630,99.685,99.732,-0.047,-0.078,48.858
09:13,99.640,99.710,99.620,99.680,2450,100.019,99.712,99.705,99.644,99.684,99.728,-0.044,-0.071,46.269
09:14,99.680,99.680,99.680,99.680,0,100.019,99.704,99.706,99.654,99.684,99.725,-0.041,-0.065,46.269
09:15,99.630,99.770,99.630,99.770,3635,100.017,99.714,99.718,99.671,99.697,99.728,-0.031,-0.058,52.796
09:16,99.740,99.770,99.720,99.770,2252,100.016,99.724,99.722,99.693,99.708,99.731,-0.023,-0.051,52.796
09:17,99.800,99.800,99.800,99.800,914,100.015,99.740,99.732,99.718,99.722,99.736,-0.014,-0.044,54.914
09:18,99.800,99.800,99.800,99.800,548,100.015,99.764,99.742,99.728,99.734,99.741,-0.007,-0.036,54.914
09:19,99.780,99.780,99.780,99.780,524,100.015,99.784,99.750,99.736,99.741,99.744,-0.003,-0.030,53.073
09:20,99.800,99.800,99.800,99.800,499,100.015,99.790,99.760,99.745,99.750,99.748,0.002,-0.023,54.708
09:21,99.840,99.840,99.840,99.840,216,100.014,99.804,99.780,99.754,99.764,99.755,0.009,-0.017,57.869
09:22,99.840,99.840,99.840,99.840,0,100.014,99.812,99.800,99.763,99.776,99.761,0.015,-0.010,57.869
09:23,99.800,99.900,99.800,99.870,6191,100.013,99.826,99.812,99.775,99.790,99.769,0.021,-0.004,60.281
09:24,99.850,99.850,99.850,99.850,1032,100.012,99.840,99.823,99.785,99.799,99.775,0.024,0.002,57.901
09:25,99.900,99.940,99.810,99.940,35663,100.005,99.868,99.840,99.802,99.821,99.787,0.034,0.008,64.661
09:26,99.910,100.020,99.910,100.020,1938,100.004,99.904,99.868,99.828,99.852,99.805,0.047,0.016,69.369
09:27,99.990,100.180,99.990,100.120,9343,100.006,99.960,99.910,99.862,99.893,99.828,0.065,0.026,74.028
09:28,100.270,100.380,100.130,100.160,11466,100.010,100.018,99.955,99.892,99.934,99.853,0.081,0.037,75.624
09:29,100.200,100.220,100.100,100.130,4911,100.012,100.074,99.991,99.919,99.964,99.873,0.091,0.048,72.047
09:30,100.150,100.480,99.970,100.340,441991,100.263,100.154,100.054,99.961,100.022,99.908,0.114,0.061,79.395
09:31,100.340,100.670,100.330,100.495,123073,100.315,100.249,100.132,100.014,100.095,99.951,0.144,0.078,82.957
09:32,100.500,100.620,100.340,100.450,98037,100.338,100.315,100.207,100.066,100.149,99.988,0.161,0.094,78.703
09:33,100.450,100.610,100.385,100.580,141377,100.370,100.399,100.287,100.126,100.216,100.032,0.184,0.112,81.633
09:34,100.590,100.695,100.480,100.570,114402,100.397,100.487,100.356,100.182,100.270,100.072,0.198,0.129,80.713
09:35,100.570,100.570,100.360,100.470,139045,100.406,100.513,100.399,100.230,100.301,100.101,0.200,0.143,71.979
09:36,100.470,100.650,100.250,100.250,114159,100.404,100.464,100.411,100.260,100.293,100.112,0.181,0.151,57.291
09:37,100.235,100.480,100.230,100.405,75366,100.402,100.455,100.445,100.302,100.310,100.134,0.176,0.156,63.017
09:38,100.370,100.540,100.330,100.540,69591,100.405,100.447,100.470,100.348,100.346,100.164,0.182,0.161,67.148
09:39,100.520,100.530,100.140,100.180,95473,100.397,100.369,100.431,100.361,100.320,100.165,0.155,0.160,50.839
09:40,100.165,100.230,100.100,100.149,70905,100.386,100.305,100.393,100.363,100.294,100.164,0.130,0.154,49.719
09:41,100.140,100.210,99.860,100.090,164556,100.353,100.273,100.332,100.358,100.262,100.159,0.104,0.144,47.572
09:42,100.090,100.140,99.990,100.020,91237,100.337,100.196,100.263,100.349,100.225,100.148,0.077,0.130,45.083
09:43,100.030,100.150,99.940,100.020,88075,100.322,100.092,100.207,100.325,100.194,100.139,0.055,0.115,45.083
09:44,100.050,100.290,99.870,100.260,324001,100.295,100.108,100.208,100.306,100.204,100.148,0.056,0.103,54.539
09:45,100.280,100.520,100.170,100.515,72466,100.298,100.181,100.222,100.311,100.252,100.175,0.077,0.098,62.021
09:46,100.510,100.750,100.458,100.710,81977,100.310,100.305,100.243,100.321,100.322,100.215,0.108,0.100,66.554
09:47,100.740,100.750,100.570,100.570,56403,100.318,100.415,100.292,100.321,100.360,100.241,0.119,0.104,60.931
