time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.740,119.770,119.690,119.690,8113,119.746,119.638,119.656,119.689,119.667,119.685,-0.018,-0.011,50.753
09:01,119.690,119.710,119.690,119.710,2636,119.746,119.640,119.656,119.688,119.674,119.687,-0.013,-0.011,52.898
09:02,119.650,119.680,119.650,119.670,1362,119.745,119.650,119.655,119.684,119.673,119.685,-0.012,-0.012,48.361
09:03,119.690,119.690,119.650,119.690,2018,119.744,119.670,119.657,119.680,119.676,119.686,-0.010,-0.011,50.641
09:04,119.690,119.690,119.670,119.670,1560,119.744,119.686,119.654,119.674,119.675,119.685,-0.010,-0.011,48.343
09:05,119.700,119.710,119.700,119.710,666,119.744,119.690,119.665,119.669,119.680,119.686,-0.006,-0.010,52.942
09:06,119.680,119.740,119.680,119.740,989,119.743,119.696,119.684,119.672,119.689,119.690,-0.001,-0.008,56.099
09:07,119.760,119.770,119.750,119.770,947,119.744,119.716,119.706,119.678,119.702,119.696,0.005,-0.006,59.058
09:08,119.770,119.780,119.750,119.750,2383,119.744,119.728,119.714,119.685,119.709,119.700,0.009,-0.003,56.332
09:09,119.720,119.720,119.720,119.720,641,119.744,119.738,119.715,119.686,119.711,119.702,0.009,-0.000,52.424
09:10,119.700,119.700,119.700,119.700,1068,119.743,119.736,119.719,119.692,119.709,119.702,0.008,0.001,49.937
09:11,119.700,119.700,119.700,119.700,0,119.743,119.728,119.720,119.701,119.708,119.702,0.006,0.002,49.937
09:12,119.760,119.780,119.710,119.710,2672,119.743,119.716,119.725,119.710,119.708,119.702,0.006,0.003,51.278
09:13,119.670,119.670,119.650,119.650,1373,119.743,119.696,119.718,119.707,119.699,119.698,0.001,0.003,43.715
09:14,119.640,119.650,119.600,119.650,3696,119.741,119.682,119.706,119.702,119.692,119.695,-0.003,0.001,43.703
09:15,119.650,119.650,119.650,119.650,558,119.740,119.672,119.691,119.701,119.685,119.691,-0.006,-0.000,43.719
09:16,119.620,119.620,119.540,119.540,6553,119.735,119.640,119.665,119.689,119.663,119.680,-0.017,-0.004,32.687
09:17,119.530,119.540,119.520,119.520,3668,119.731,119.602,119.640,119.678,119.641,119.668,-0.027,-0.008,31.148
09:18,119.570,119.570,119.560,119.560,1819,119.730,119.584,119.622,119.666,119.628,119.660,-0.032,-0.013,37.487
09:19,119.570,119.570,119.530,119.570,5816,119.725,119.568,119.606,119.653,119.619,119.654,-0.034,-0.017,38.999
09:20,119.580,119.580,119.540,119.540,1022,119.725,119.546,119.585,119.635,119.607,119.645,-0.038,-0.021,36.172
09:21,119.570,119.580,119.570,119.580,1222,119.724,119.554,119.576,119.622,119.603,119.640,-0.037,-0.025,42.190
09:22,119.600,119.680,119.600,119.680,6682,119.722,119.586,119.580,119.619,119.615,119.643,-0.028,-0.025,53.874
09:23,119.680,119.830,119.680,119.790,16179,119.725,119.632,119.597,119.626,119.642,119.654,-0.012,-0.023,62.811
09:24,119.760,119.760,119.730,119.760,2260,119.725,119.670,119.625,119.631,119.660,119.662,-0.002,-0.019,59.435
09:25,119.710,119.730,119.530,119.530,10728,119.720,119.668,119.626,119.617,119.640,119.652,-0.012,-0.017,41.165
09:26,119.600,119.600,119.520,119.520,9169,119.714,119.656,119.621,119.607,119.622,119.642,-0.021,-0.018,40.581
09:27,119.510,119.700,119.510,119.600,10534,119.709,119.640,119.625,119.603,119.618,119.639,-0.021,-0.019,47.053
09:28,119.600,119.690,119.510,119.590,8833,119.706,119.600,119.631,119.598,119.614,119.636,-0.022,-0.019,46.373
09:29,119.600,119.700,119.580,119.650,8916,119.704,119.578,119.640,119.607,119.619,119.637,-0.017,-0.019,50.953
09:30,119.640,119.959,119.570,119.570,689980,119.700,119.586,119.626,119.611,119.612,119.632,-0.020,-0.019,45.387
09:31,119.560,119.590,119.110,119.486,199492,119.631,119.579,119.588,119.605,119.592,119.621,-0.029,-0.021,40.371
09:32,119.510,119.650,119.420,119.440,132180,119.615,119.547,119.548,119.595,119.569,119.608,-0.039,-0.024,37.940
09:33,119.440,119.570,119.400,119.440,105885,119.601,119.517,119.537,119.587,119.549,119.595,-0.046,-0.029,37.940
09:34,119.440,119.530,119.330,119.400,87496,119.588,119.467,119.522,119.573,119.526,119.581,-0.054,-0.034,35.745
09:35,119.380,119.560,119.360,119.490,111387,119.578,119.451,119.508,119.559,119.521,119.574,-0.053,-0.038,43.645
09:36,119.490,119.685,119.489,119.685,88392,119.581,119.491,119.520,119.551,119.546,119.582,-0.036,-0.038,56.208
09:37,119.685,119.750,119.555,119.690,112596,119.587,119.541,119.525,119.545,119.568,119.590,-0.022,-0.034,56.497
09:38,119.695,119.930,119.640,119.895,112096,119.603,119.632,119.566,119.574,119.618,119.613,0.006,-0.026,65.732
09:39,119.890,119.900,119.533,119.610,115617,119.608,119.674,119.581,119.580,119.617,119.613,0.005,-0.020,49.856
09:40,119.600,119.700,119.470,119.580,119631,119.607,119.692,119.599,119.579,119.611,119.610,0.001,-0.016,48.527
09:41,119.590,119.720,119.570,119.610,94663,119.608,119.677,119.620,119.580,119.611,119.610,0.001,-0.013,49.963
09:42,119.605,119.784,119.490,119.740,91139,119.611,119.687,119.663,119.587,119.631,119.620,0.011,-0.008,55.727
09:43,119.740,119.780,119.590,119.775,78524,119.615,119.663,119.698,119.603,119.653,119.631,0.022,-0.002,57.158
09:44,119.770,119.970,119.770,119.830,125007,119.628,119.707,119.716,119.630,119.680,119.646,0.034,0.005,59.380
09:45,119.840,119.855,119.580,119.610,83544,119.630,119.713,119.706,119.643,119.670,119.643,0.026,0.010,48.537
09:46,119.610,119.700,119.570,119.600,88791,119.630,119.711,119.669,119.655,119.659,119.640,0.019,0.011,48.111
09:47,119.615,119.650,119.415,119.535,129038,119.625,119.670,119.660,119.665,119.640,119.632,0.007,0.011,45.297
09:48,119.530,119.680,119.440,119.470,95834,119.621,119.609,119.646,119.664,119.614,119.620,-0.007,0.007,42.617
09:49,119.470,119.550,119.250,119.260,153831,119.607,119.495,119.603,119.631,119.559,119.594,-0.034,-0.001,35.342
09:50,119.250,119.330,119.080,119.110,163721,119.583,119.395,119.524,119.587,119.490,119.558,-0.068,-0.014,31.240
09:51,119.105,119.240,119.070,119.210,87031,119.571,119.317,119.453,119.534,119.447,119.532,-0.085,-0.029,36.505
09:52,119.215,119.225,119.090,119.155,121273,119.555,119.241,119.369,119.499,119.402,119.504,-0.102,-0.043,34.927
09:53,119.150,119.175,118.970,119.030,304138,119.512,119.153,119.296,119.457,119.345,119.469,-0.124,-0.059,31.559
09:54,119.035,119.300,119.035,119.250,85565,119.505,119.151,119.252,119.429,119.330,119.453,-0.123,-0.072,42.136
09:55,119.250,119.380,119.207,119.210,80747,119.499,119.171,119.212,119.388,119.312,119.435,-0.123,-0.082,40.899
09:56,119.205,119.360,119.180,119.210,82668,119.494,119.171,119.179,119.345,119.296,119.418,-0.122,-0.090,40.899
09:57,119.210,119.290,119.190,119.230,61744,119.490,119.186,119.176,119.298,119.286,119.404,-0.118,-0.096,41.883
09:58,119.240,119.255,119.100,119.118,55232,119.485,119.204,119.177,119.261,119.260,119.383,-0.123,-0.101,38.053
09:59,119.110,119.155,119.020,119.120,112619,119.474,119.178,119.165,119.224,119.239,119.364,-0.125,-0.106,38.146
10:00,119.125,119.345,119.080,119.280,95806,119.468,119.192,119.181,119.204,119.245,119.357,-0.112,-0.107,46.299
10:01,119.280,119.360,119.170,119.310,75369,119.465,119.212,119.216,119.192,119.255,119.354,-0.099,-0.106,47.691
10:02,119.316,119.410,119.295,119.335,79537,119.463,119.233,119.227,119.198,119.267,119.352,-0.085,-0.101,48.881
10:03,119.330,119.370,119.219,119.240,57946,119.460,119.257,119.230,119.208,119.263,119.344,-0.081,-0.097,44.720
10:04,119.235,119.235,119.110,119.118,77817,119.455,119.257,119.219,119.201,119.241,119.327,-0.087,-0.095,40.027
10:05,119.115,119.140,119.010,119.035,89065,119.447,119.208,119.195,119.191,119.209,119.306,-0.097,-0.095,37.142
10:06,119.030,119.080,118.890,119.065,261722,119.423,119.159,119.188,119.194,119.187,119.288,-0.101,-0.097,38.847
10:07,119.070,119.195,119.025,119.080,155194,119.412,119.108,119.183,119.181,119.171,119.273,-0.102,-0.098,39.733
10:08,119.085,119.180,119.060,119.060,103770,119.406,119.072,119.155,119.169,119.154,119.257,-0.103,-0.099,38.925
10:09,119.055,119.175,119.050,119.170,56507,119.403,119.082,119.138,119.166,119.156,119.250,-0.094,-0.098,45.466
10:10,119.160,119.400,119.160,119.397,63550,119.402,119.154,119.146,119.179,119.193,119.261,-0.068,-0.092,55.958
10:11,119.393,119.500,119.390,119.490,106231,119.403,119.239,119.177,119.208,119.239,119.278,-0.039,-0.081,59.391
10:12,119.480,119.480,119.360,119.440,79680,119.403,119.311,119.217,119.232,119.270,119.290,-0.020,-0.069,56.823
10:13,119.460,119.580,119.430,119.519,93379,119.405,119.403,119.278,119.251,119.308,119.307,0.001,-0.055,59.777
10:14,119.520,119.600,119.470,119.550,62401,119.407,119.479,119.338,119.269,119.345,119.325,0.020,-0.040,60.926
10:15,119.550,119.610,119.520,119.540,65565,119.408,119.508,119.396,119.285,119.375,119.341,0.034,-0.025,60.329
10:16,119.535,119.620,119.485,119.605,84734,119.411,119.531,119.464,119.313,119.411,119.361,0.050,-0.010,62.851
10:17,119.609,119.609,119.550,119.570,51107,119.412,119.557,119.514,119.348,119.435,119.376,0.059,0.004,60.616
10:18,119.560,119.570,119.510,119.523,59065,119.414,119.558,119.530,119.385,119.449,119.387,0.062,0.015,57.628
10:19,119.520,119.549,119.400,119.490,72786,119.414,119.546,119.530,119.418,119.455,119.395,0.060,0.024,55.598
10:20,119.498,119.530,119.330,119.330,70985,119.414,119.504,119.516,119.437,119.436,119.390,0.046,0.029,46.872
10:21,119.330,119.380,119.290,119.299,112600,119.412,119.442,119.488,119.456,119.415,119.383,0.032,0.029,45.409
10:22,119.300,119.450,119.300,119.410,42757,119.412,119.410,119.471,119.474,119.414,119.385,0.029,0.029,51.336
10:23,119.405,119.410,119.355,119.360,47720,119.412,119.378,119.448,119.471,119.406,119.383,0.022,0.028,48.751
10:24,119.350,119.415,119.320,119.340,34244,119.412,119.348,119.415,119.460,119.396,119.380,0.016,0.025,47.719
10:25,119.340,119.445,119.295,119.320,61601,119.411,119.346,119.384,119.450,119.384,119.376,0.008,0.022,46.660
10:26,119.315,119.410,119.300,119.390,45622,119.411,119.364,119.367,119.441,119.385,119.377,0.008,0.019,50.797
10:27,119.355,119.373,119.295,119.325,28519,119.410,119.347,119.347,119.423,119.376,119.373,0.003,0.016,47.140
10:28,119.300,119.300,119.185,119.185,51505,119.409,119.312,119.329,119.396,119.346,119.359,-0.013,0.010,40.396
10:29,119.185,119.210,119.130,119.150,56659,119.407,119.274,119.310,119.361,119.316,119.343,-0.027,0.003,38.898
10:30,119.150,119.280,119.150,119.230,51983,119.405,119.256,119.287,119.335,119.303,119.335,-0.032,-0.004,44.004
10:31,119.220,119.290,119.157,119.180,57996,119.403,119.214,119.265,119.308,119.284,119.324,-0.040,-0.011,41.662
10:32,119.160,119.230,119.090,119.200,70901,119.401,119.189,119.247,119.286,119.271,119.314,-0.043,-0.018,42.972
10:33,119.185,119.315,119.150,119.285,43682,119.400,119.209,119.243,119.283,119.273,119.312,-0.039,-0.022,48.286
10:34,119.290,119.310,119.245,119.260,43565,119.399,119.231,119.227,119.280,119.271,119.308,-0.037,-0.025,46.902
10:35,119.260,119.280,119.185,119.245,50817,119.398,119.234,119.217,119.267,119.267,119.304,-0.037,-0.027,46.049
10:36,119.245,119.260,119.180,119.184,59948,119.396,119.235,119.217,119.253,119.254,119.295,-0.040,-0.030,42.662
10:37,119.190,119.225,119.170,119.185,30097,119.395,119.232,119.221,119.241,119.244,119.287,-0.043,-0.033,42.722
10:38,119.170,119.180,119.055,119.070,60873,119.393,119.189,119.201,119.222,119.217,119.271,-0.054,-0.037,36.796
10:39,119.068,119.105,118.990,119.010,122192,119.386,119.139,119.180,119.193,119.185,119.251,-0.066,-0.043,34.129
10:40,119.000,119.165,118.985,119.155,112874,119.382,119.121,119.174,119.180,119.181,119.244,-0.064,-0.047,44.567
10:41,119.150,119.180,119.075,119.140,89857,119.378,119.112,119.156,119.176,119.174,119.236,-0.062,-0.050,43.794
10:42,119.160,119.180,119.050,119.050,48201,119.377,119.085,119.130,119.169,119.155,119.223,-0.067,-0.053,39.380
10:43,119.055,119.150,119.040,119.108,48618,119.375,119.093,119.113,119.159,119.148,119.214,-0.066,-0.056,43.369
10:44,119.105,119.230,119.105,119.190,56350,119.373,119.129,119.114,119.160,119.154,119.212,-0.058,-0.056,48.470
10:45,119.183,119.205,119.130,119.130,44687,119.372,119.124,119.107,119.155,119.151,119.206,-0.056,-0.056,45.243
10:46,119.120,119.230,119.070,119.225,53816,119.370,119.141,119.126,119.150,119.162,119.208,-0.046,-0.054,50.826
10:47,119.225,119.280,119.185,119.190,53149,119.369,119.169,119.149,119.145,119.166,119.206,-0.040,-0.051,48.850
10:48,119.190,119.210,119.120,119.130,50903,119.368,119.173,119.145,119.136,119.161,119.201,-0.040,-0.049,45.578
10:49,119.120,119.221,119.120,119.170,30414,119.367,119.169,119.149,119.135,119.162,119.198,-0.036,-0.046,48.075
10:50,119.170,119.295,119.157,119.295,42263,119.366,119.202,119.180,119.143,119.183,119.206,-0.023,-0.042,55.020
10:51,119.295,119.335,119.275,119.320,37278,119.366,119.221,119.206,119.163,119.204,119.214,-0.010,-0.035,56.279
10:52,119.310,119.320,119.240,119.245,50283,119.365,119.232,119.213,119.181,119.210,119.216,-0.006,-0.030,51.610
10:53,119.230,119.290,119.210,119.260,52418,119.365,119.258,119.229,119.189,119.218,119.220,-0.002,-0.024,52.460
