time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.510,89.530,89.500,89.530,6238,89.793,89.522,89.511,89.502,89.507,89.553,-0.046,-0.072,48.116
09:01,89.500,89.570,89.500,89.500,23186,89.776,89.522,89.517,89.505,89.506,89.549,-0.043,-0.066,46.203
09:02,89.460,89.570,89.460,89.570,1165,89.775,89.512,89.530,89.512,89.516,89.550,-0.035,-0.060,51.088
09:03,89.610,89.660,89.500,89.500,3898,89.773,89.520,89.523,89.512,89.513,89.547,-0.033,-0.055,46.537
09:04,89.500,89.635,89.500,89.560,1210,89.772,89.532,89.530,89.517,89.521,89.548,-0.027,-0.049,50.624
09:05,89.620,89.620,89.548,89.620,2834,89.771,89.550,89.530,89.526,89.536,89.553,-0.017,-0.043,54.334
09:06,89.620,89.620,89.620,89.620,791,89.771,89.574,89.550,89.539,89.549,89.558,-0.009,-0.036,54.327
09:07,89.610,89.610,89.530,89.530,1778,89.770,89.566,89.554,89.544,89.546,89.556,-0.010,-0.031,48.023
09:08,89.501,89.570,89.500,89.500,2893,89.768,89.566,89.550,89.539,89.539,89.552,-0.013,-0.027,46.092
09:09,89.510,89.590,89.510,89.530,1756,89.767,89.560,89.554,89.542,89.537,89.550,-0.013,-0.024,48.322
09:10,89.560,89.560,89.560,89.560,2042,89.766,89.548,89.553,89.537,89.541,89.551,-0.010,-0.021,50.526
09:11,89.560,89.560,89.560,89.560,1246,89.765,89.536,89.560,89.545,89.544,89.552,-0.008,-0.019,50.526
09:12,89.590,89.590,89.520,89.530,3126,89.763,89.536,89.556,89.547,89.542,89.550,-0.008,-0.017,48.145
09:13,89.530,89.580,89.510,89.530,3775,89.761,89.542,89.545,89.547,89.540,89.549,-0.009,-0.015,48.145
09:14,89.580,89.580,89.580,89.580,1011,89.761,89.552,89.540,89.553,89.546,89.551,-0.005,-0.013,52.475
09:15,89.550,89.550,89.500,89.500,6836,89.757,89.540,89.536,89.548,89.539,89.547,-0.008,-0.012,45.874
09:16,89.500,89.580,89.430,89.430,5159,89.753,89.514,89.528,89.542,89.522,89.538,-0.016,-0.013,41.013
09:17,89.424,89.460,89.424,89.460,1640,89.752,89.500,89.519,89.535,89.513,89.533,-0.020,-0.014,43.764
09:18,89.492,89.492,89.430,89.430,4451,89.749,89.480,89.502,89.520,89.500,89.525,-0.025,-0.016,41.671
09:19,89.420,89.500,89.420,89.500,6383,89.745,89.464,89.495,89.511,89.500,89.523,-0.023,-0.018,47.927
09:20,89.570,89.580,89.560,89.560,1987,89.744,89.476,89.499,89.513,89.509,89.526,-0.017,-0.018,52.618
09:21,89.500,89.560,89.500,89.500,7672,89.740,89.490,89.495,89.513,89.508,89.524,-0.016,-0.017,47.965
09:22,89.500,89.500,89.400,89.410,11485,89.732,89.480,89.474,89.504,89.493,89.516,-0.023,-0.018,41.975
09:23,89.500,89.550,89.430,89.550,9150,89.728,89.504,89.480,89.503,89.502,89.518,-0.017,-0.018,52.017
09:24,89.500,89.520,89.500,89.520,2306,89.727,89.508,89.491,89.500,89.504,89.518,-0.014,-0.017,50.018
09:25,89.580,89.740,89.510,89.580,8720,89.725,89.512,89.506,89.504,89.516,89.523,-0.007,-0.015,53.839
09:26,89.590,89.610,89.500,89.600,5223,89.723,89.532,89.528,89.509,89.529,89.529,0.000,-0.012,55.072
09:27,89.638,89.640,89.570,89.570,2531,89.722,89.564,89.536,89.508,89.535,89.532,0.004,-0.009,52.794
09:28,89.630,89.630,89.540,89.550,10079,89.719,89.564,89.535,89.512,89.538,89.533,0.005,-0.006,51.272
09:29,89.630,89.650,89.470,89.470,4373,89.717,89.554,89.531,89.515,89.527,89.528,-0.001,-0.005,45.606
09:30,89.470,89.610,89.190,89.400,717518,89.400,89.518,89.530,89.511,89.508,89.519,-0.011,-0.006,41.305
09:31,89.400,89.500,89.200,89.390,142078,89.394,89.476,89.510,89.508,89.489,89.509,-0.020,-0.009,40.714
09:32,89.364,89.620,89.270,89.535,128313,89.404,89.469,89.512,89.510,89.496,89.511,-0.015,-0.010,51.537
09:33,89.550,89.595,89.480,89.570,114964,89.419,89.473,89.511,89.511,89.508,89.516,-0.008,-0.010,53.733
09:34,89.594,89.660,89.470,89.630,99945,89.433,89.505,89.514,89.521,89.527,89.524,0.003,-0.007,57.304
09:35,89.650,89.750,89.560,89.730,123256,89.456,89.571,89.534,89.546,89.558,89.539,0.019,-0.002,62.499
09:36,89.740,89.750,89.540,89.630,150088,89.475,89.619,89.544,89.552,89.569,89.546,0.023,0.003,55.258
09:37,89.630,89.630,89.405,89.500,137761,89.478,89.612,89.548,89.550,89.558,89.543,0.016,0.006,47.546
09:38,89.517,89.720,89.505,89.660,195663,89.494,89.630,89.581,89.557,89.574,89.551,0.023,0.009,55.734
09:39,89.670,89.855,89.670,89.825,111076,89.511,89.669,89.635,89.574,89.613,89.572,0.041,0.015,62.275
09:40,89.840,89.890,89.540,89.550,102269,89.519,89.633,89.637,89.572,89.603,89.570,0.033,0.019,49.221
09:41,89.554,89.720,89.470,89.678,95651,89.523,89.643,89.650,89.582,89.615,89.578,0.037,0.022,54.046
09:42,89.664,89.670,89.520,89.580,62738,89.525,89.659,89.644,89.591,89.609,89.578,0.031,0.024,50.121
09:43,89.580,89.717,89.550,89.645,104712,89.530,89.656,89.633,89.609,89.615,89.583,0.032,0.026,52.583
09:44,89.640,89.720,89.600,89.660,109035,89.536,89.623,89.637,89.630,89.622,89.589,0.033,0.027,53.158
09:45,89.680,89.690,89.530,89.632,145610,89.541,89.639,89.654,89.638,89.623,89.592,0.031,0.028,51.915
09:46,89.630,89.640,89.410,89.422,135276,89.538,89.588,89.624,89.626,89.592,89.579,0.013,0.025,43.529
09:47,89.410,89.450,89.290,89.420,214397,89.527,89.556,89.573,89.610,89.566,89.568,-0.002,0.020,43.458
09:48,89.420,89.590,89.390,89.500,140399,89.526,89.527,89.567,89.592,89.556,89.563,-0.007,0.014,47.210
09:49,89.510,89.580,89.408,89.430,62963,89.524,89.481,89.536,89.577,89.536,89.553,-0.016,0.008,44.431
09:50,89.440,89.530,89.400,89.420,86181,89.522,89.438,89.516,89.571,89.518,89.543,-0.024,0.002,44.033
09:51,89.420,89.485,89.325,89.350,110797,89.518,89.424,89.479,89.547,89.493,89.529,-0.036,-0.006,41.243
09:52,89.345,89.388,89.315,89.365,120376,89.512,89.413,89.442,89.512,89.473,89.517,-0.044,-0.013,42.090
09:53,89.365,89.425,89.275,89.340,146450,89.505,89.381,89.406,89.496,89.452,89.503,-0.051,-0.021,41.028
09:54,89.339,89.350,89.284,89.320,84353,89.501,89.359,89.393,89.468,89.432,89.490,-0.058,-0.028,40.156
09:55,89.330,89.410,89.290,89.410,144554,89.496,89.357,89.392,89.455,89.429,89.484,-0.055,-0.034,45.746
09:56,89.410,89.500,89.320,89.340,262562,89.489,89.355,89.372,89.431,89.415,89.473,-0.058,-0.039,42.427
09:57,89.345,89.350,89.222,89.230,116512,89.483,89.328,89.347,89.398,89.387,89.455,-0.069,-0.045,37.787
09:58,89.223,89.250,89.140,89.160,149264,89.472,89.292,89.314,89.362,89.352,89.433,-0.082,-0.052,35.152
09:59,89.155,89.260,89.140,89.240,90112,89.467,89.276,89.301,89.348,89.335,89.419,-0.085,-0.059,40.277
10:00,89.230,89.370,89.180,89.210,153227,89.460,89.236,89.281,89.332,89.315,89.404,-0.088,-0.064,39.031
10:01,89.200,89.245,89.130,89.188,120464,89.453,89.206,89.262,89.308,89.296,89.388,-0.092,-0.070,38.105
10:02,89.180,89.230,89.060,89.110,275674,89.435,89.182,89.236,89.283,89.267,89.367,-0.100,-0.076,34.921
10:03,89.100,89.348,89.060,89.220,148394,89.429,89.194,89.212,89.268,89.260,89.356,-0.096,-0.080,42.241
10:04,89.205,89.255,89.140,89.210,109980,89.424,89.188,89.196,89.257,89.252,89.345,-0.093,-0.083,41.781
10:05,89.220,89.325,89.160,89.203,185573,89.417,89.186,89.193,89.245,89.245,89.335,-0.090,-0.084,41.445
10:06,89.190,89.278,89.150,89.150,138334,89.411,89.179,89.191,89.230,89.230,89.321,-0.091,-0.085,38.860
10:07,89.150,89.198,89.020,89.024,109620,89.405,89.161,89.164,89.207,89.198,89.299,-0.101,-0.089,33.517
10:08,89.020,89.090,88.990,89.050,343242,89.384,89.127,89.144,89.180,89.176,89.281,-0.105,-0.092,35.488
10:09,89.050,89.095,88.990,89.015,134105,89.377,89.088,89.123,89.155,89.151,89.261,-0.110,-0.095,34.025
10:10,89.040,89.060,88.940,88.990,114912,89.370,89.046,89.108,89.136,89.126,89.241,-0.115,-0.099,32.980
10:11,88.990,89.060,88.980,89.019,84741,89.365,89.020,89.083,89.125,89.110,89.224,-0.115,-0.102,35.457
10:12,89.010,89.015,88.900,88.931,87820,89.359,89.001,89.048,89.102,89.082,89.203,-0.121,-0.106,31.628
10:13,88.930,88.960,88.805,88.825,262906,89.340,88.956,89.000,89.072,89.043,89.175,-0.132,-0.111,27.755
10:14,88.825,88.846,88.730,88.797,152862,89.327,88.912,88.956,89.042,89.005,89.147,-0.142,-0.117,26.807
10:15,88.795,88.805,88.720,88.743,120447,89.317,88.863,88.921,89.014,88.964,89.117,-0.152,-0.124,25.065
10:16,88.750,88.750,88.650,88.670,191228,89.301,88.793,88.874,88.971,88.919,89.084,-0.165,-0.132,22.885
10:17,88.670,88.705,88.660,88.690,138662,89.289,88.745,88.833,88.931,88.884,89.055,-0.171,-0.140,24.815
10:18,88.690,88.835,88.663,88.835,157304,89.278,88.747,88.814,88.903,88.876,89.038,-0.162,-0.144,37.104
10:19,88.830,88.887,88.730,88.730,153802,89.268,88.734,88.778,88.871,88.854,89.015,-0.162,-0.148,32.909
10:20,88.740,88.800,88.710,88.795,114707,89.261,88.744,88.761,88.853,88.845,88.999,-0.154,-0.149,37.611
10:21,88.791,88.800,88.750,88.795,207702,89.248,88.769,88.757,88.833,88.837,88.984,-0.147,-0.149,37.611
10:22,88.795,88.800,88.700,88.740,98616,89.242,88.779,88.750,88.812,88.822,88.966,-0.144,-0.148,35.174
10:23,88.740,88.800,88.720,88.760,116765,89.235,88.764,88.752,88.795,88.813,88.951,-0.138,-0.146,36.798
10:24,88.760,88.860,88.760,88.850,98204,89.230,88.788,88.774,88.782,88.818,88.943,-0.125,-0.142,43.520
10:25,88.855,88.970,88.840,88.870,113089,89.225,88.803,88.797,88.777,88.826,88.938,-0.111,-0.136,44.922
10:26,88.870,88.970,88.860,88.905,127295,89.221,88.825,88.806,88.783,88.838,88.935,-0.097,-0.128,47.383
10:27,88.900,88.950,88.890,88.950,76270,89.218,88.867,88.833,88.795,88.856,88.936,-0.081,-0.118,50.449
10:28,88.945,88.990,88.890,88.910,136899,89.214,88.897,88.847,88.808,88.864,88.934,-0.071,-0.109,47.778
10:29,88.906,89.010,88.890,89.005,106693,89.211,88.928,88.874,88.833,88.886,88.940,-0.054,-0.098,53.999
10:30,89.010,89.037,88.850,88.860,99815,89.207,88.926,88.889,88.846,88.882,88.934,-0.052,-0.089,45.159
10:31,88.850,88.870,88.770,88.795,90624,89.203,88.904,88.893,88.843,88.868,88.923,-0.055,-0.082,41.858
10:32,88.785,88.820,88.700,88.710,85840,89.199,88.856,88.876,88.842,88.844,88.908,-0.064,-0.078,37.946
10:33,88.715,88.840,88.710,88.814,144586,89.193,88.837,88.869,88.843,88.839,88.901,-0.061,-0.075,44.738
10:34,88.820,88.858,88.760,88.850,81002,89.189,88.806,88.862,88.848,88.841,88.897,-0.056,-0.071,46.920
10:35,88.855,88.940,88.814,88.830,71811,89.187,88.800,88.847,88.855,88.839,88.892,-0.053,-0.067,45.843
10:36,88.833,88.925,88.815,88.815,71682,89.184,88.804,88.835,88.859,88.836,88.886,-0.051,-0.064,45.009
10:37,88.810,88.830,88.775,88.790,91349,89.181,88.820,88.808,88.854,88.829,88.879,-0.051,-0.061,43.585
10:38,88.800,88.850,88.770,88.780,51020,89.178,88.813,88.798,88.847,88.821,88.872,-0.051,-0.059,42.999
10:39,88.775,88.800,88.740,88.780,58469,89.176,88.799,88.796,88.838,88.815,88.865,-0.050,-0.057,42.999
10:40,88.770,88.780,88.740,88.770,45356,89.174,88.787,88.804,88.824,88.808,88.858,-0.050,-0.056,42.339
10:41,88.780,88.790,88.730,88.765,49369,89.172,88.777,88.797,88.813,88.801,88.851,-0.050,-0.055,41.992
10:42,88.760,88.815,88.750,88.795,59291,89.170,88.778,88.791,88.796,88.800,88.847,-0.047,-0.053,44.910
10:43,88.795,88.960,88.795,88.892,66599,89.168,88.800,88.798,88.799,88.814,88.850,-0.036,-0.050,53.152
10:44,88.900,88.910,88.830,88.840,58211,89.166,88.812,88.802,88.802,88.818,88.850,-0.031,-0.046,48.913
10:45,88.830,88.880,88.750,88.753,78016,89.163,88.809,88.797,88.806,88.808,88.842,-0.034,-0.044,42.789
10:46,88.755,88.805,88.710,88.785,79513,89.160,88.813,88.798,88.803,88.805,88.838,-0.033,-0.042,45.507
10:47,88.786,88.890,88.786,88.875,73967,89.158,88.829,88.809,88.805,88.816,88.841,-0.025,-0.038,52.307
10:48,88.870,88.880,88.785,88.785,49868,89.156,88.808,88.811,88.802,88.811,88.837,-0.026,-0.036,46.111
10:49,88.785,88.810,88.740,88.745,74927,89.153,88.789,88.809,88.797,88.801,88.830,-0.029,-0.035,43.636
10:50,88.747,88.755,88.670,88.710,84996,89.149,88.780,88.798,88.790,88.787,88.821,-0.034,-0.034,41.536
10:51,88.710,88.750,88.670,88.720,74515,89.146,88.767,88.777,88.786,88.776,88.814,-0.037,-0.035,42.389
10:52,88.710,88.710,88.575,88.620,127707,89.140,88.716,88.749,88.773,88.752,88.799,-0.047,-0.037,36.632
10:53,88.618,88.655,88.595,88.635,81939,89.136,88.686,88.734,88.763,88.734,88.787,-0.053,-0.040,37.993
10:54,88.635,88.645,88.590,88.640,52163,89.134,88.665,88.716,88.753,88.720,88.776,-0.056,-0.044,38.467
10:55,88.630,88.660,88.590,88.640,118846,89.128,88.651,88.687,88.742,88.708,88.766,-0.059,-0.047,38.461
10:56,88.635,88.726,88.630,88.690,78732,89.125,88.645,88.675,88.726,88.705,88.760,-0.056,-0.048,43.482
