time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2754.350,2754.350,2754.350,2754.350,0,2755.487,2754.350,2754.350,2754.350,2754.358,2754.854,-0.496,-0.704,31.896
09:01,2754.350,2754.350,2754.350,2754.350,0,2755.487,2754.350,2754.350,2754.350,2754.357,2754.817,-0.460,-0.655,31.896
09:02,2754.350,2754.350,2754.350,2754.350,0,2755.487,2754.350,2754.350,2754.350,2754.356,2754.782,-0.426,-0.609,31.896
09:03,2746.000,2746.000,2746.000,2746.000,373,2754.815,2752.680,2753.306,2753.708,2753.070,2754.132,-1.061,-0.700,4.757
09:04,2746.060,2746.060,2746.060,2746.060,409,2754.183,2751.022,2752.270,2753.070,2751.992,2753.534,-1.542,-0.868,5.380
09:05,2746.060,2746.060,2746.060,2746.060,0,2754.183,2749.364,2751.234,2752.432,2751.079,2752.980,-1.901,-1.075,5.380
09:06,2746.060,2746.060,2746.060,2746.060,0,2754.183,2747.706,2750.198,2751.795,2750.307,2752.468,-2.160,-1.292,5.380
09:07,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.048,2749.161,2751.157,2749.654,2751.993,-2.339,-1.501,5.380
09:08,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2748.125,2750.519,2749.101,2751.554,-2.453,-1.692,5.380
09:09,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2747.089,2749.882,2748.633,2751.147,-2.514,-1.856,5.380
09:10,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.053,2749.244,2748.237,2750.770,-2.533,-1.991,5.380
09:11,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2748.606,2747.902,2750.421,-2.519,-2.097,5.380
09:12,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2747.968,2747.619,2750.098,-2.479,-2.173,5.380
09:13,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2747.331,2747.379,2749.799,-2.420,-2.223,5.380
09:14,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2746.693,2747.176,2749.522,-2.346,-2.247,5.380
09:15,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2746.055,2747.004,2749.265,-2.261,-2.250,5.380
09:16,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2746.060,2746.859,2749.028,-2.169,-2.234,5.380
09:17,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2746.060,2746.736,2748.808,-2.072,-2.201,5.380
09:18,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2746.060,2746.632,2748.605,-1.972,-2.156,5.380
09:19,2746.060,2746.060,2746.060,2746.060,0,2754.183,2746.060,2746.060,2746.060,2746.544,2748.416,-1.872,-2.099,5.380
