time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.515,99.560,99.350,99.350,10353,99.646,99.471,99.481,99.494,99.473,99.454,0.018,0.029,41.084
09:01,99.370,99.505,99.360,99.437,6930,99.644,99.474,99.473,99.487,99.467,99.453,0.014,0.026,48.842
09:02,99.500,99.510,99.400,99.510,10605,99.643,99.472,99.474,99.488,99.474,99.457,0.017,0.024,54.319
09:03,99.510,99.510,99.473,99.500,10390,99.642,99.462,99.475,99.483,99.478,99.460,0.017,0.023,53.478
09:04,99.500,99.580,99.470,99.580,42942,99.638,99.475,99.495,99.490,99.494,99.469,0.024,0.023,58.954
09:05,99.490,99.600,99.490,99.580,21709,99.637,99.521,99.503,99.496,99.507,99.477,0.029,0.025,58.954
09:06,99.580,99.650,99.550,99.650,18899,99.636,99.564,99.515,99.508,99.529,99.490,0.039,0.027,63.333
09:07,99.650,99.690,99.650,99.690,5567,99.637,99.600,99.537,99.522,99.554,99.505,0.049,0.032,65.593
09:08,99.690,99.750,99.660,99.750,14709,99.638,99.650,99.587,99.542,99.584,99.523,0.061,0.037,68.707
09:09,99.720,99.800,99.720,99.730,7051,99.638,99.680,99.624,99.566,99.606,99.538,0.068,0.044,66.545
09:10,99.794,99.794,99.600,99.640,7635,99.638,99.692,99.640,99.576,99.612,99.546,0.066,0.048,57.738
09:11,99.700,99.797,99.700,99.797,9857,99.639,99.721,99.677,99.595,99.640,99.565,0.075,0.053,66.153
09:12,99.800,99.870,99.750,99.850,9097,99.641,99.753,99.711,99.620,99.672,99.586,0.087,0.060,68.438
09:13,99.859,99.870,99.810,99.830,10103,99.642,99.769,99.742,99.657,99.697,99.604,0.093,0.067,66.611
09:14,99.850,99.920,99.830,99.880,18747,99.645,99.799,99.771,99.691,99.725,99.624,0.101,0.073,68.850
09:15,99.900,99.970,99.900,99.940,26848,99.651,99.859,99.802,99.724,99.758,99.648,0.110,0.081,71.334
09:16,99.920,100.030,99.900,100.000,55146,99.663,99.900,99.833,99.763,99.795,99.674,0.121,0.089,73.602
09:17,100.050,100.070,100.000,100.060,18410,99.668,99.942,99.875,99.800,99.836,99.702,0.134,0.098,75.661
09:18,100.060,100.060,99.950,100.019,129730,99.696,99.980,99.922,99.834,99.864,99.726,0.138,0.106,71.603
