time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.890,92.930,92.830,92.830,4267,92.696,92.904,92.985,93.027,92.971,92.931,0.040,0.089,45.691
09:01,92.830,93.010,92.830,93.010,3351,92.698,92.926,92.974,93.015,92.977,92.937,0.040,0.079,52.657
09:02,92.950,92.950,92.630,92.660,9647,92.699,92.866,92.911,92.978,92.928,92.917,0.012,0.065,41.508
09:03,92.770,93.160,92.770,93.050,13888,92.709,92.880,92.905,92.986,92.947,92.926,0.021,0.056,53.359
09:04,93.020,93.100,93.000,93.100,1227,92.710,92.930,92.930,92.986,92.970,92.939,0.031,0.051,54.628
09:05,93.050,93.050,92.730,92.730,5230,92.712,92.910,92.901,92.956,92.933,92.924,0.010,0.043,44.893
09:06,92.830,92.840,92.560,92.760,8212,92.712,92.860,92.874,92.930,92.907,92.912,-0.005,0.033,45.737
09:07,92.800,92.800,92.800,92.800,1642,92.712,92.888,92.867,92.902,92.890,92.903,-0.013,0.024,46.905
09:08,92.850,92.920,92.640,92.660,3673,92.712,92.810,92.846,92.868,92.855,92.885,-0.030,0.013,43.385
09:09,92.730,92.810,92.730,92.810,1620,92.713,92.752,92.821,92.862,92.848,92.880,-0.032,0.004,47.897
09:10,92.820,92.930,92.770,92.790,8002,92.715,92.764,92.838,92.848,92.839,92.873,-0.034,-0.003,47.355
09:11,92.730,92.730,92.700,92.700,1010,92.715,92.752,92.794,92.827,92.818,92.860,-0.043,-0.011,44.893
09:12,92.818,92.820,92.770,92.780,1153,92.715,92.748,92.754,92.822,92.812,92.854,-0.042,-0.017,47.505
09:13,92.700,92.700,92.640,92.660,2608,92.715,92.748,92.745,92.808,92.789,92.840,-0.051,-0.024,44.127
09:14,92.600,92.600,92.400,92.400,4965,92.712,92.666,92.700,92.762,92.729,92.807,-0.079,-0.035,37.846
09:15,92.460,92.550,92.450,92.550,3990,92.710,92.618,92.669,92.753,92.701,92.788,-0.087,-0.046,42.896
09:16,92.600,92.600,92.540,92.600,2118,92.710,92.598,92.661,92.718,92.686,92.774,-0.089,-0.054,44.514
09:17,92.600,92.600,92.420,92.420,6614,92.706,92.526,92.612,92.666,92.645,92.748,-0.103,-0.064,40.107
09:18,92.420,92.530,92.420,92.430,5801,92.703,92.480,92.567,92.643,92.612,92.725,-0.113,-0.074,40.460
09:19,92.480,92.500,92.400,92.400,7008,92.700,92.480,92.530,92.615,92.579,92.700,-0.121,-0.083,39.705
09:20,92.430,92.490,92.430,92.490,1305,92.699,92.468,92.494,92.592,92.565,92.685,-0.119,-0.090,43.134
09:21,92.490,92.490,92.440,92.440,1470,92.698,92.436,92.466,92.575,92.546,92.667,-0.121,-0.097,41.715
09:22,92.430,92.430,92.360,92.360,3738,92.696,92.424,92.461,92.540,92.518,92.644,-0.127,-0.103,39.476
09:23,92.410,92.490,92.400,92.490,5497,92.693,92.436,92.454,92.517,92.513,92.633,-0.119,-0.106,44.672
09:24,92.460,92.460,92.460,92.460,418,92.693,92.448,92.436,92.498,92.505,92.620,-0.115,-0.108,43.739
09:25,92.430,92.430,92.200,92.250,11231,92.684,92.400,92.415,92.458,92.466,92.592,-0.127,-0.111,37.788
