time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.224,99.224,99.220,99.220,1004,99.262,99.354,99.369,99.442,99.379,99.367,0.012,0.045,41.316
09:01,99.220,99.220,99.220,99.220,0,99.262,99.318,99.335,99.429,99.355,99.356,-0.002,0.035,41.316
09:02,99.340,99.340,99.190,99.190,4417,99.261,99.260,99.321,99.398,99.329,99.344,-0.015,0.025,39.884
09:03,99.140,99.140,99.060,99.060,6231,99.256,99.198,99.280,99.352,99.288,99.323,-0.035,0.013,34.338
09:04,99.190,99.287,99.190,99.287,2590,99.256,99.195,99.266,99.325,99.288,99.320,-0.033,0.004,47.966
09:05,99.179,99.179,99.179,99.179,231,99.256,99.187,99.228,99.299,99.271,99.310,-0.039,-0.005,43.348
09:06,99.179,99.179,99.179,99.179,0,99.256,99.179,99.204,99.275,99.257,99.300,-0.043,-0.012,43.348
09:07,99.179,99.179,99.179,99.179,0,99.256,99.177,99.189,99.266,99.245,99.291,-0.046,-0.019,43.348
09:08,99.179,99.179,99.179,99.179,0,99.256,99.201,99.184,99.249,99.235,99.283,-0.048,-0.025,43.348
09:09,99.179,99.179,99.179,99.179,0,99.256,99.179,99.179,99.232,99.226,99.275,-0.049,-0.030,43.348
09:10,99.270,99.279,99.150,99.150,1621,99.256,99.173,99.174,99.207,99.214,99.266,-0.051,-0.034,41.786
09:11,99.150,99.150,99.150,99.150,0,99.256,99.167,99.185,99.190,99.205,99.257,-0.053,-0.038,41.786
09:12,99.250,99.250,99.250,99.250,1347,99.256,99.182,99.181,99.186,99.212,99.257,-0.045,-0.039,49.111
09:13,99.128,99.128,99.128,99.128,650,99.255,99.171,99.174,99.179,99.199,99.247,-0.049,-0.041,42.162
09:14,99.128,99.128,99.128,99.128,0,99.255,99.161,99.168,99.172,99.188,99.238,-0.051,-0.043,42.162
09:15,99.200,99.200,99.080,99.080,2038,99.254,99.147,99.156,99.164,99.171,99.227,-0.055,-0.046,39.575
09:16,99.090,99.090,99.020,99.020,3450,99.251,99.121,99.136,99.161,99.148,99.211,-0.063,-0.049,36.579
09:17,99.100,99.100,99.080,99.080,505,99.251,99.087,99.123,99.145,99.138,99.202,-0.064,-0.052,41.360
09:18,99.100,99.100,99.100,99.100,746,99.250,99.082,99.117,99.139,99.132,99.194,-0.062,-0.054,42.905
09:19,99.100,99.100,99.100,99.100,0,99.250,99.076,99.111,99.133,99.127,99.187,-0.060,-0.055,42.905
09:20,99.033,99.033,99.033,99.033,1209,99.249,99.067,99.084,99.121,99.112,99.176,-0.063,-0.057,38.910
09:21,99.010,99.010,98.820,98.840,6415,99.239,99.031,99.048,99.095,99.071,99.151,-0.080,-0.062,30.216
09:22,98.840,98.840,98.840,98.840,0,99.239,98.983,99.012,99.069,99.035,99.128,-0.093,-0.068,30.216
09:23,98.920,99.000,98.890,98.990,5637,99.233,98.961,99.000,99.057,99.028,99.118,-0.090,-0.072,41.924
