time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.180,107.180,107.180,107.180,0,107.107,107.164,107.155,107.097,107.114,107.055,0.060,0.044,69.722
09:01,107.180,107.180,107.140,107.140,1565,107.107,107.156,107.159,107.109,107.118,107.061,0.057,0.047,61.902
09:02,107.150,107.150,107.150,107.150,388,107.107,107.158,107.160,107.124,107.123,107.068,0.056,0.048,63.019
09:03,107.150,107.150,107.150,107.150,0,107.107,107.160,107.157,107.138,107.127,107.074,0.054,0.049,63.019
09:04,107.140,107.140,107.140,107.140,347,107.107,107.152,107.153,107.147,107.129,107.079,0.051,0.050,60.947
09:05,107.140,107.140,107.140,107.140,409,107.107,107.144,107.152,107.151,107.131,107.083,0.048,0.049,60.947
09:06,107.100,107.120,107.100,107.120,467,107.107,107.140,107.150,107.152,107.129,107.086,0.043,0.048,56.629
09:07,107.160,107.160,107.160,107.160,492,107.107,107.142,107.147,107.153,107.134,107.091,0.043,0.047,62.371
09:08,107.080,107.080,107.030,107.050,2142,107.107,107.122,107.131,107.144,107.121,107.088,0.033,0.044,44.804
09:09,107.030,107.030,107.030,107.030,1052,107.107,107.100,107.117,107.132,107.107,107.084,0.023,0.040,42.462
09:10,107.030,107.030,107.030,107.030,0,107.107,107.078,107.102,107.124,107.095,107.080,0.015,0.035,42.462
09:11,107.040,107.040,107.040,107.040,252,107.107,107.062,107.089,107.116,107.087,107.077,0.010,0.030,44.155
09:12,107.060,107.060,107.030,107.060,2763,107.107,107.042,107.079,107.107,107.083,107.076,0.007,0.025,47.482
09:13,107.020,107.020,107.020,107.020,412,107.107,107.036,107.064,107.095,107.073,107.072,0.001,0.020,42.082
09:14,107.020,107.020,107.020,107.020,344,107.106,107.034,107.051,107.085,107.065,107.068,-0.003,0.016,42.082
09:15,107.010,107.115,106.970,107.115,2779,107.106,107.051,107.046,107.083,107.073,107.071,0.001,0.013,55.898
09:16,107.110,107.110,107.080,107.080,1731,107.106,107.059,107.049,107.077,107.074,107.072,0.002,0.011,51.065
09:17,107.100,107.100,107.100,107.100,968,107.106,107.067,107.058,107.074,107.078,107.074,0.004,0.009,53.537
09:18,107.050,107.080,107.050,107.080,638,107.106,107.079,107.064,107.070,107.078,107.074,0.004,0.008,50.775
09:19,107.080,107.080,107.080,107.080,0,107.106,107.091,107.069,107.067,107.078,107.075,0.003,0.007,50.775
09:20,107.040,107.040,107.040,107.040,173,107.106,107.076,107.067,107.057,107.072,107.072,0.000,0.006,45.347
09:21,107.030,107.040,107.000,107.040,826,107.106,107.068,107.069,107.057,107.067,107.070,-0.002,0.004,45.347
09:22,107.040,107.070,107.030,107.070,1340,107.106,107.062,107.076,107.060,107.068,107.070,-0.002,0.003,49.996
