time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.750,122.750,122.750,122.750,593,122.701,122.710,122.704,122.698,122.701,122.701,0.000,-0.005,56.704
09:01,122.750,122.750,122.750,122.750,374,122.701,122.714,122.712,122.702,122.709,122.705,0.004,-0.003,56.704
09:02,122.710,122.710,122.620,122.620,1628,122.701,122.688,122.704,122.696,122.695,122.699,-0.003,-0.003,40.401
09:03,122.630,122.630,122.590,122.590,737,122.701,122.674,122.689,122.688,122.679,122.691,-0.012,-0.005,37.707
09:04,122.590,122.590,122.590,122.590,0,122.701,122.660,122.671,122.682,122.665,122.683,-0.018,-0.007,37.707
09:05,122.590,122.590,122.590,122.590,0,122.701,122.628,122.651,122.675,122.654,122.676,-0.023,-0.010,37.707
09:06,122.540,122.580,122.530,122.580,1313,122.701,122.594,122.641,122.667,122.642,122.669,-0.027,-0.014,36.688
09:07,122.510,122.520,122.510,122.520,1517,122.701,122.574,122.624,122.654,122.624,122.658,-0.035,-0.018,31.236
09:08,122.520,122.520,122.520,122.520,0,122.701,122.560,122.595,122.639,122.608,122.648,-0.040,-0.022,31.236
09:09,122.580,122.580,122.500,122.500,826,122.701,122.542,122.564,122.622,122.591,122.637,-0.046,-0.027,29.539
09:10,122.500,122.500,122.500,122.500,0,122.701,122.524,122.549,122.602,122.577,122.627,-0.050,-0.032,29.539
09:11,122.530,122.530,122.530,122.530,637,122.700,122.514,122.541,122.592,122.570,122.620,-0.050,-0.035,35.623
09:12,122.530,122.550,122.530,122.550,441,122.700,122.520,122.536,122.584,122.567,122.614,-0.048,-0.038,39.382
09:13,122.570,122.570,122.570,122.570,251,122.700,122.530,122.534,122.570,122.567,122.611,-0.044,-0.039,42.967
09:14,122.570,122.570,122.570,122.570,259,122.700,122.544,122.532,122.556,122.568,122.608,-0.040,-0.039,42.967
09:15,122.570,122.620,122.570,122.620,1170,122.700,122.568,122.545,122.556,122.576,122.609,-0.033,-0.038,51.316
09:16,122.600,122.600,122.600,122.600,496,122.700,122.582,122.555,122.557,122.579,122.608,-0.029,-0.036,48.272
09:17,122.610,122.610,122.610,122.610,962,122.700,122.594,122.569,122.558,122.584,122.608,-0.024,-0.034,49.873
09:18,122.610,122.610,122.610,122.610,0,122.700,122.602,122.582,122.560,122.588,122.609,-0.020,-0.031,49.873
09:19,122.619,122.619,122.530,122.530,1494,122.700,122.594,122.582,122.556,122.579,122.603,-0.024,-0.030,38.746
09:20,122.530,122.530,122.530,122.530,0,122.700,122.576,122.580,122.557,122.572,122.597,-0.026,-0.029,38.746
09:21,122.586,122.630,122.586,122.620,1713,122.700,122.580,122.586,122.565,122.579,122.599,-0.020,-0.027,52.557
09:22,122.630,122.630,122.630,122.630,1527,122.699,122.584,122.594,122.575,122.587,122.601,-0.014,-0.025,53.803
09:23,122.630,122.660,122.620,122.660,2278,122.699,122.594,122.599,122.587,122.598,122.606,-0.008,-0.021,57.417
09:24,122.660,122.660,122.660,122.660,0,122.699,122.620,122.606,122.597,122.608,122.610,-0.002,-0.017,57.417
09:25,122.600,122.640,122.590,122.640,764,122.699,122.642,122.610,122.604,122.613,122.612,0.001,-0.014,54.142
09:26,122.586,122.586,122.530,122.540,2475,122.699,122.626,122.601,122.602,122.601,122.607,-0.005,-0.012,41.421
09:27,122.530,122.540,122.340,122.400,6520,122.697,122.580,122.585,122.588,122.570,122.591,-0.021,-0.014,30.586
09:28,122.320,122.320,122.210,122.320,15187,122.690,122.512,122.559,122.565,122.532,122.571,-0.039,-0.019,26.345
09:29,122.320,122.370,122.320,122.370,7435,122.687,122.454,122.527,122.548,122.507,122.556,-0.049,-0.025,32.632
09:30,122.400,122.500,121.830,121.860,562207,122.063,122.298,122.431,122.490,122.407,122.505,-0.097,-0.039,16.840
09:31,121.830,122.660,121.830,122.570,118655,122.114,122.304,122.420,122.487,122.432,122.510,-0.077,-0.047,51.806
09:32,122.580,122.650,122.410,122.420,104337,122.164,122.308,122.390,122.478,122.431,122.503,-0.072,-0.052,47.283
09:33,122.416,122.490,122.130,122.195,112416,122.178,122.283,122.334,122.453,122.394,122.480,-0.086,-0.059,41.439
09:34,122.188,122.530,122.120,122.220,123507,122.191,122.253,122.294,122.422,122.367,122.461,-0.093,-0.066,42.293
09:35,122.200,122.310,122.050,122.265,101840,122.193,122.334,122.277,122.394,122.352,122.446,-0.095,-0.071,43.878
09:36,122.255,122.440,122.100,122.390,92925,122.202,122.298,122.286,122.373,122.358,122.442,-0.085,-0.074,48.140
