time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.510,109.510,109.510,109.510,983,109.759,109.594,109.611,109.640,109.626,109.668,-0.042,-0.028,32.409
09:01,109.510,109.590,109.510,109.510,974,109.757,109.576,109.594,109.622,109.608,109.656,-0.048,-0.032,32.409
09:02,109.510,109.600,109.510,109.600,1717,109.755,109.576,109.589,109.613,109.607,109.652,-0.045,-0.034,44.495
09:03,109.600,109.600,109.600,109.600,984,109.754,109.558,109.585,109.603,109.606,109.648,-0.042,-0.036,44.495
09:04,109.546,109.546,109.512,109.512,534,109.753,109.546,109.574,109.595,109.591,109.638,-0.047,-0.038,36.994
09:05,109.512,109.512,109.512,109.512,0,109.753,109.547,109.563,109.586,109.579,109.629,-0.049,-0.040,36.994
09:06,109.510,109.510,109.500,109.500,1471,109.751,109.545,109.539,109.575,109.567,109.619,-0.052,-0.043,36.033
09:07,109.530,109.530,109.380,109.400,5218,109.740,109.505,109.518,109.557,109.541,109.603,-0.062,-0.046,29.222
09:08,109.406,109.406,109.406,109.406,310,109.739,109.466,109.505,109.539,109.521,109.588,-0.068,-0.051,30.147
09:09,109.406,109.406,109.406,109.406,0,109.739,109.445,109.492,109.524,109.503,109.575,-0.072,-0.055,30.147
09:10,109.410,109.410,109.400,109.400,609,109.738,109.423,109.467,109.509,109.487,109.562,-0.075,-0.059,29.697
09:11,109.500,109.500,109.500,109.500,258,109.738,109.423,109.455,109.494,109.489,109.557,-0.068,-0.061,43.596
09:12,109.430,109.430,109.430,109.430,541,109.737,109.429,109.444,109.484,109.480,109.548,-0.068,-0.062,37.948
09:13,109.430,109.430,109.430,109.430,0,109.737,109.433,109.434,109.477,109.472,109.539,-0.067,-0.063,37.948
09:14,109.475,109.500,109.475,109.500,784,109.735,109.452,109.434,109.477,109.477,109.536,-0.060,-0.062,46.084
09:15,109.500,109.500,109.500,109.500,0,109.735,109.472,109.447,109.469,109.480,109.534,-0.053,-0.061,46.084
09:16,109.390,109.490,109.380,109.490,6930,109.723,109.470,109.457,109.461,109.482,109.530,-0.049,-0.058,45.104
09:17,109.460,109.490,109.460,109.490,780,109.722,109.482,109.467,109.459,109.483,109.527,-0.044,-0.055,45.104
09:18,109.500,109.500,109.480,109.500,2107,109.719,109.496,109.480,109.458,109.486,109.525,-0.040,-0.052,46.425
09:19,109.500,109.510,109.500,109.510,1067,109.718,109.498,109.481,109.459,109.489,109.524,-0.035,-0.049,47.779
09:20,109.500,109.500,109.500,109.500,828,109.717,109.498,109.490,109.466,109.491,109.522,-0.031,-0.045,46.513
09:21,109.450,109.510,109.450,109.510,296,109.716,109.502,109.500,109.474,109.494,109.521,-0.028,-0.042,48.011
09:22,109.380,109.380,109.370,109.380,1350,109.714,109.480,109.485,109.472,109.476,109.511,-0.035,-0.040,34.579
09:23,109.410,109.410,109.310,109.410,1990,109.710,109.462,109.474,109.473,109.466,109.504,-0.037,-0.040,38.829
09:24,109.290,109.360,109.220,109.330,2830,109.703,109.426,109.454,109.460,109.445,109.491,-0.045,-0.041,32.724
09:25,109.230,109.410,109.130,109.230,13480,109.671,109.372,109.421,109.445,109.412,109.471,-0.059,-0.045,27.008
09:26,109.240,109.240,109.100,109.100,1152,109.668,109.290,109.371,109.419,109.364,109.444,-0.080,-0.052,21.701
09:27,109.000,109.020,108.630,108.820,25696,109.566,109.178,109.285,109.367,109.280,109.398,-0.117,-0.065,14.907
09:28,108.690,108.990,108.690,108.960,9223,109.538,109.088,109.218,109.325,109.231,109.365,-0.134,-0.079,27.183
09:29,108.920,109.100,108.900,109.100,10183,109.516,109.042,109.166,109.295,109.211,109.346,-0.135,-0.090,36.974
09:30,109.100,109.580,109.020,109.400,486450,109.333,109.076,109.169,109.288,109.240,109.350,-0.110,-0.094,51.900
09:31,109.430,109.750,109.350,109.725,97299,109.379,109.201,109.208,109.306,109.315,109.377,-0.063,-0.088,62.313
09:32,109.710,109.830,109.670,109.680,136468,109.445,109.373,109.252,109.319,109.371,109.400,-0.029,-0.076,60.364
09:33,109.694,109.790,109.410,109.450,140956,109.462,109.471,109.279,109.315,109.383,109.404,-0.021,-0.065,51.503
09:34,109.450,109.733,109.415,109.700,71708,109.474,109.591,109.354,109.330,109.432,109.426,0.006,-0.051,58.615
09:35,109.730,110.080,109.700,109.700,272455,109.554,109.651,109.464,109.354,109.473,109.446,0.027,-0.035,58.615
09:36,109.680,109.750,109.420,109.600,160385,109.558,109.626,109.544,109.369,109.493,109.457,0.035,-0.021,54.880
09:37,109.610,109.680,109.565,109.590,124297,109.562,109.608,109.606,109.389,109.508,109.467,0.040,-0.009,54.506
09:38,109.600,109.690,109.540,109.630,77194,109.565,109.644,109.634,109.420,109.526,109.479,0.047,0.003,55.803
09:39,109.650,109.660,109.470,109.560,73098,109.565,109.616,109.614,109.455,109.532,109.485,0.046,0.011,52.957
09:40,109.570,109.740,109.563,109.680,152938,109.573,109.612,109.614,109.521,109.554,109.500,0.055,0.020,57.006
09:41,109.680,109.691,109.460,109.660,58061,109.574,109.624,109.640,109.575,109.571,109.511,0.059,0.028,56.139
09:42,109.680,109.730,109.480,109.600,106067,109.576,109.626,109.627,109.613,109.575,109.518,0.057,0.034,53.509
09:43,109.590,109.700,109.590,109.640,63689,109.578,109.628,109.620,109.632,109.585,109.527,0.058,0.039,55.021
09:44,109.620,109.692,109.370,109.430,77205,109.575,109.602,109.599,109.609,109.561,109.520,0.041,0.039,46.472
09:45,109.430,109.430,109.140,109.290,80688,109.564,109.524,109.561,109.579,109.520,109.503,0.017,0.035,41.808
09:46,109.315,109.560,109.315,109.500,105379,109.559,109.492,109.545,109.583,109.517,109.503,0.014,0.031,49.926
09:47,109.490,109.790,109.480,109.680,136687,109.565,109.508,109.560,109.582,109.542,109.516,0.026,0.030,55.639
09:48,109.690,109.760,109.570,109.670,130408,109.570,109.514,109.559,109.579,109.561,109.527,0.034,0.031,55.262
09:49,109.680,109.680,109.500,109.575,602801,109.573,109.543,109.548,109.577,109.564,109.531,0.033,0.031,51.677
09:50,109.610,109.660,109.500,109.600,103351,109.573,109.605,109.548,109.578,109.569,109.536,0.033,0.031,52.550
09:51,109.600,109.780,109.560,109.740,97343,109.577,109.653,109.561,109.587,109.595,109.551,0.044,0.034,57.207
09:52,109.730,109.740,109.640,109.720,61774,109.579,109.661,109.597,109.599,109.615,109.564,0.051,0.037,56.356
09:53,109.710,109.720,109.520,109.675,34836,109.579,109.662,109.645,109.598,109.624,109.572,0.052,0.040,54.395
09:54,109.697,109.730,109.625,109.640,42648,109.581,109.675,109.662,109.597,109.626,109.577,0.050,0.042,52.855
09:55,109.660,109.697,109.380,109.430,53825,109.579,109.641,109.631,109.584,109.596,109.566,0.030,0.040,44.679
09:56,109.440,109.570,109.410,109.560,37778,109.579,109.605,109.617,109.578,109.591,109.566,0.025,0.037,49.851
09:57,109.560,109.730,109.520,109.664,57962,109.580,109.594,109.629,109.596,109.602,109.573,0.029,0.035,53.582
09:58,109.660,109.740,109.650,109.730,40135,109.581,109.605,109.645,109.630,109.622,109.584,0.037,0.036,55.839
09:59,109.730,109.838,109.710,109.820,48574,109.584,109.641,109.655,109.654,109.652,109.602,0.050,0.039,58.773
10:00,109.820,109.930,109.780,109.930,68394,109.589,109.741,109.681,109.673,109.695,109.626,0.069,0.045,62.089
10:01,109.950,110.070,109.880,109.983,67772,109.596,109.825,109.720,109.697,109.739,109.653,0.087,0.053,63.599
10:02,110.019,110.120,109.960,110.061,133462,109.611,109.905,109.772,109.735,109.789,109.683,0.106,0.064,65.794
10:03,110.060,110.130,109.980,110.080,83233,109.620,109.975,109.854,109.772,109.834,109.712,0.121,0.075,66.308
10:04,110.070,110.150,110.010,110.146,86676,109.630,110.040,109.927,109.803,109.882,109.744,0.137,0.088,68.148
10:05,110.140,110.170,110.060,110.120,72175,109.638,110.078,109.984,109.834,109.918,109.772,0.146,0.099,66.601
10:06,110.120,110.188,110.080,110.120,73616,109.647,110.106,110.033,109.868,109.949,109.798,0.151,0.110,66.601
10:07,110.110,110.185,110.110,110.110,53853,109.653,110.115,110.069,109.904,109.974,109.821,0.153,0.118,65.936
10:08,110.140,110.180,110.110,110.130,90888,109.663,110.125,110.094,109.958,109.998,109.844,0.154,0.125,66.653
10:09,110.130,110.280,110.120,110.280,108567,109.676,110.152,110.131,110.013,110.041,109.876,0.165,0.133,71.500
10:10,110.290,110.290,110.052,110.150,71067,109.684,110.158,110.142,110.051,110.058,109.897,0.162,0.139,62.959
10:11,110.170,110.200,110.090,110.190,40378,109.688,110.172,110.156,110.086,110.078,109.918,0.160,0.143,64.370
10:12,110.210,110.255,110.047,110.050,76891,109.695,110.160,110.144,110.104,110.074,109.928,0.146,0.144,56.292
10:13,110.060,110.070,110.010,110.060,59112,109.699,110.146,110.136,110.114,110.072,109.938,0.134,0.142,56.710
10:14,110.070,110.080,110.030,110.060,70019,109.704,110.102,110.129,110.120,110.070,109.947,0.123,0.138,56.710
10:15,110.080,110.080,110.050,110.060,105538,109.712,110.084,110.122,110.120,110.069,109.955,0.113,0.133,56.710
10:16,110.060,110.200,110.050,110.150,155916,109.724,110.076,110.125,110.125,110.081,109.970,0.111,0.129,60.911
10:17,110.150,110.180,110.030,110.070,56148,109.728,110.080,110.099,110.119,110.079,109.977,0.102,0.123,55.733
10:18,110.060,110.062,109.920,110.040,50071,109.731,110.076,110.085,110.113,110.073,109.982,0.092,0.117,53.884
10:19,110.030,110.060,110.000,110.040,36305,109.733,110.072,110.066,110.107,110.068,109.986,0.082,0.110,53.884
10:20,110.040,110.170,110.010,110.150,40101,109.736,110.090,110.079,110.110,110.081,109.998,0.083,0.105,59.587
10:21,110.135,110.160,110.050,110.050,26576,109.738,110.070,110.077,110.104,110.076,110.002,0.074,0.098,53.151
10:22,110.040,110.040,109.890,109.990,78331,109.741,110.054,110.069,110.082,110.063,110.001,0.062,0.091,49.684
10:23,109.990,110.010,109.900,109.920,113787,109.745,110.030,110.051,110.064,110.041,109.995,0.046,0.082,45.920
10:24,109.910,109.940,109.900,109.920,55630,109.747,110.006,110.022,110.043,110.022,109.990,0.033,0.072,45.920
10:25,109.920,109.940,109.730,109.880,106945,109.749,109.952,109.999,110.030,110.000,109.981,0.019,0.061,43.725
10:26,109.880,109.940,109.770,109.930,35288,109.750,109.928,109.985,110.020,109.990,109.978,0.012,0.052,47.128
10:27,109.930,109.940,109.890,109.940,56710,109.751,109.918,109.972,110.011,109.982,109.975,0.007,0.043,47.807
10:28,109.940,110.010,109.910,109.990,134558,109.756,109.932,109.953,110.005,109.983,109.976,0.007,0.036,51.186
10:29,109.990,110.040,109.980,110.020,79317,109.760,109.952,109.949,109.995,109.989,109.979,0.010,0.030,53.146
10:30,110.020,110.090,109.980,110.010,96039,109.764,109.978,109.951,109.991,109.992,109.982,0.011,0.026,52.391
10:31,110.020,110.070,109.950,110.020,108338,109.768,109.996,109.964,109.989,109.996,109.984,0.012,0.024,53.108
10:32,110.040,110.120,110.020,110.100,51327,109.771,110.028,109.986,109.994,110.012,109.993,0.019,0.023,58.497
10:33,110.120,110.180,110.090,110.180,50229,109.774,110.066,110.024,109.996,110.038,110.007,0.031,0.024,63.068
10:34,110.170,110.290,110.110,110.270,73185,109.779,110.116,110.066,110.013,110.074,110.026,0.047,0.029,67.415
10:35,110.270,110.280,110.170,110.180,91078,109.785,110.150,110.096,110.028,110.090,110.038,0.052,0.034,59.830
10:36,110.190,110.390,110.180,110.380,93816,109.793,110.222,110.145,110.063,110.135,110.063,0.072,0.041,68.352
10:37,110.390,110.440,110.380,110.434,81311,109.800,110.289,110.197,110.103,110.181,110.091,0.090,0.051,70.184
10:38,110.430,110.480,110.410,110.455,81101,109.808,110.344,110.252,110.147,110.223,110.118,0.105,0.062,70.899
10:39,110.450,110.470,110.420,110.460,47465,109.812,110.382,110.307,110.188,110.259,110.143,0.117,0.073,71.082
10:40,110.470,110.480,110.430,110.470,41781,109.816,110.440,110.354,110.228,110.292,110.167,0.125,0.083,71.447
10:41,110.460,110.550,110.455,110.510,91379,109.826,110.466,110.395,110.268,110.325,110.193,0.133,0.093,72.947
10:42,110.520,110.530,110.470,110.500,48016,109.830,110.479,110.424,110.305,110.352,110.215,0.137,0.102,71.930
10:43,110.500,110.540,110.480,110.510,36246,109.834,110.490,110.465,110.344,110.377,110.237,0.139,0.109,72.345
10:44,110.505,110.510,110.410,110.487,57793,109.839,110.495,110.478,110.380,110.393,110.256,0.138,0.115,69.744
10:45,110.485,110.550,110.485,110.520,48977,109.844,110.505,110.489,110.412,110.413,110.275,0.138,0.120,71.329
10:46,110.527,110.550,110.435,110.435,31630,109.846,110.490,110.486,110.432,110.416,110.287,0.129,0.122,62.377
10:47,110.430,110.460,110.410,110.440,48003,109.850,110.478,110.484,110.445,110.420,110.298,0.122,0.122,62.674
10:48,110.440,110.480,110.410,110.450,34046,109.853,110.466,110.481,110.465,110.425,110.310,0.115,0.120,63.297
10:49,110.450,110.540,110.450,110.520,37632,109.856,110.473,110.483,110.476,110.439,110.325,0.114,0.119,67.402
10:50,110.530,110.550,110.500,110.500,36990,109.860,110.469,110.483,110.481,110.449,110.338,0.110,0.117,65.160
10:51,110.500,110.520,110.460,110.510,37740,109.863,110.484,110.483,110.486,110.458,110.351,0.107,0.115,65.773
10:52,110.520,110.520,110.405,110.420,48047,109.867,110.480,110.474,110.482,110.452,110.356,0.096,0.111,56.189
10:53,110.420,110.446,110.340,110.410,36812,109.870,110.472,110.461,110.478,110.446,110.360,0.086,0.106,55.226
10:54,110.410,110.460,110.350,110.430,43398,109.873,110.454,110.460,110.472,110.443,110.365,0.078,0.101,56.820
10:55,110.430,110.447,110.310,110.330,37862,109.875,110.420,110.446,110.459,110.426,110.363,0.063,0.093,47.680
10:56,110.340,110.415,110.320,110.322,41714,109.878,110.382,110.430,110.444,110.410,110.360,0.050,0.085,47.037
10:57,110.330,110.360,110.280,110.350,38459,109.880,110.368,110.409,110.434,110.401,110.359,0.042,0.076,49.623
10:58,110.330,110.370,110.320,110.350,39744,109.882,110.356,110.390,110.421,110.393,110.358,0.035,0.068,49.623
10:59,110.330,110.470,110.320,110.420,126540,109.891,110.354,110.379,110.419,110.397,110.363,0.034,0.061,55.891
11:00,110.440,110.520,110.390,110.520,26133,109.893,110.392,110.392,110.426,110.416,110.374,0.042,0.057,62.978
11:01,110.510,110.510,110.380,110.410,47688,109.896,110.410,110.392,110.422,110.415,110.377,0.038,0.053,52.908
