time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2426.000,2426.000,2426.000,2426.000,0,2431.277,2426.000,2426.000,2426.000,2426.526,2428.183,-1.658,-1.729,0.000
09:01,2426.000,2426.000,2426.000,2426.000,0,2431.277,2426.000,2426.000,2426.000,2426.445,2428.022,-1.577,-1.698,0.000
09:02,2426.000,2426.000,2426.000,2426.000,0,2431.277,2426.000,2426.000,2426.000,2426.377,2427.872,-1.495,-1.658,0.000
09:03,2426.000,2426.000,2426.000,2426.000,0,2431.277,2426.000,2426.000,2426.000,2426.319,2427.733,-1.415,-1.609,0.000
09:04,2426.000,2426.000,2426.000,2426.000,0,2431.277,2426.000,2426.000,2426.000,2426.270,2427.605,-1.335,-1.554,0.000
09:05,2410.000,2410.000,2410.000,2410.000,245,2429.349,2422.800,2424.000,2424.769,2423.767,2426.301,-2.534,-1.750,0.000
09:06,2410.000,2410.000,2410.000,2410.000,0,2429.349,2419.600,2422.000,2423.538,2421.649,2425.093,-3.445,-2.089,0.000
09:07,2410.000,2410.000,2410.000,2410.000,0,2429.349,2416.400,2420.000,2422.308,2419.857,2423.975,-4.119,-2.495,0.000
09:08,2410.000,2410.000,2410.000,2410.000,0,2429.349,2413.200,2418.000,2421.077,2418.340,2422.940,-4.600,-2.916,0.000
09:09,2410.000,2410.000,2410.000,2410.000,0,2429.349,2410.000,2416.000,2419.846,2417.057,2421.982,-4.925,-3.318,0.000
09:10,2410.000,2410.000,2410.000,2410.000,0,2429.349,2410.000,2414.000,2418.615,2415.971,2421.094,-5.123,-3.679,0.000
09:11,2410.000,2410.000,2410.000,2410.000,0,2429.349,2410.000,2412.000,2417.385,2415.053,2420.272,-5.220,-3.987,0.000
09:12,2407.100,2407.100,2407.100,2407.100,125,2428.365,2409.420,2409.637,2415.931,2413.829,2419.297,-5.467,-4.283,0.000
09:13,2407.100,2407.100,2407.100,2407.100,0,2428.365,2408.840,2409.275,2414.477,2412.794,2418.393,-5.599,-4.546,0.000
09:14,2407.100,2407.100,2407.100,2407.100,0,2428.365,2408.260,2408.912,2413.023,2411.918,2417.557,-5.639,-4.765,0.000
09:15,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.680,2408.550,2411.569,2411.177,2416.782,-5.605,-4.933,0.000
09:16,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2408.188,2410.115,2410.550,2416.065,-5.515,-5.049,0.000
09:17,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.825,2408.662,2410.019,2415.401,-5.382,-5.116,0.000
09:18,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.463,2408.438,2409.570,2414.786,-5.216,-5.136,0.000
09:19,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2408.215,2409.190,2414.217,-5.027,-5.114,0.000
09:20,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.992,2408.868,2413.689,-4.821,-5.056,0.000
09:21,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.769,2408.596,2413.201,-4.605,-4.965,0.000
09:22,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.546,2408.366,2412.749,-4.383,-4.849,0.000
09:23,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.323,2408.171,2412.331,-4.160,-4.711,0.000
09:24,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.100,2408.006,2411.943,-3.937,-4.556,0.000
09:25,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.100,2407.867,2411.585,-3.718,-4.389,0.000
09:26,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.100,2407.749,2411.252,-3.503,-4.212,0.000
09:27,2407.100,2407.100,2407.100,2407.100,0,2428.365,2407.100,2407.100,2407.100,2407.649,2410.945,-3.296,-4.028,0.000
09:28,2405.000,2405.000,2405.000,2405.000,493,2424.897,2406.680,2406.838,2406.938,2407.242,2410.505,-3.263,-3.875,0.000
09:29,2405.000,2405.000,2405.000,2405.000,0,2424.897,2406.260,2406.575,2406.777,2406.897,2410.097,-3.200,-3.740,0.000
09:30,2401.050,2414.920,2401.050,2407.640,47615,2407.870,2406.368,2406.642,2406.818,2407.011,2409.915,-2.904,-3.573,32.912
09:31,2406.295,2410.985,2402.810,2405.980,11203,2407.627,2406.144,2406.503,2406.732,2406.852,2409.623,-2.771,-3.413,26.914
09:32,2405.282,2406.410,2399.720,2404.410,7839,2407.143,2405.606,2406.166,2406.525,2406.477,2409.237,-2.760,-3.282,22.700
09:33,2399.285,2399.380,2390.000,2396.372,10035,2405.587,2403.880,2404.825,2405.700,2404.922,2408.284,-3.362,-3.298,12.184
09:34,2396.260,2401.650,2396.260,2401.310,5394,2405.203,2403.142,2404.102,2405.255,2404.366,2407.768,-3.401,-3.319,32.784
09:35,2402.790,2409.980,2401.910,2409.980,7715,2405.382,2403.610,2404.462,2405.476,2405.230,2407.931,-2.701,-3.195,53.439
09:36,2411.500,2411.500,2404.360,2405.750,11546,2405.589,2403.564,2404.555,2405.373,2405.310,2407.770,-2.460,-3.048,46.011
09:37,2407.095,2411.960,2407.095,2411.960,6036,2405.856,2405.075,2405.425,2405.746,2406.333,2408.080,-1.747,-2.788,55.739
09:38,2410.000,2418.300,2410.000,2414.060,4103,2406.160,2408.612,2406.228,2406.282,2407.522,2408.523,-1.001,-2.431,58.464
09:39,2412.970,2415.113,2412.970,2415.113,4990,2406.513,2411.373,2407.369,2406.898,2408.690,2409.011,-0.322,-2.009,59.801
09:40,2415.495,2419.640,2414.060,2417.000,5956,2407.019,2412.777,2408.943,2407.660,2409.968,2409.603,0.365,-1.534,62.151
09:41,2414.660,2418.900,2414.000,2417.150,4467,2407.359,2415.057,2411.540,2408.594,2411.073,2410.162,0.911,-1.045,62.340
09:42,2416.495,2420.780,2415.090,2415.090,2899,2407.574,2415.683,2413.263,2409.370,2411.691,2410.527,1.164,-0.603,58.063
09:43,2414.740,2416.380,2414.170,2415.465,2815,2407.739,2415.964,2413.949,2409.972,2412.272,2410.893,1.379,-0.207,58.619
09:44,2412.070,2413.360,2407.000,2407.000,5137,2407.790,2414.341,2414.105,2410.051,2411.461,2410.605,0.856,0.006,44.320
09:45,2406.480,2409.750,2405.900,2407.100,9471,2407.777,2412.361,2413.497,2410.258,2410.790,2410.345,0.445,0.094,44.492
09:46,2402.020,2402.485,2398.856,2399.055,6916,2407.434,2408.742,2411.622,2410.464,2408.984,2409.509,-0.524,-0.030,35.087
09:47,2398.840,2399.240,2396.550,2399.125,3506,2407.231,2405.549,2409.623,2410.296,2407.468,2408.740,-1.272,-0.278,35.215
09:48,2396.650,2396.650,2393.940,2393.940,3391,2406.970,2401.244,2406.741,2409.062,2405.386,2407.643,-2.257,-0.674,30.419
09:49,2394.310,2394.310,2392.850,2393.205,2430,2406.769,2398.485,2403.748,2408.097,2403.512,2406.574,-3.061,-1.152,29.799
09:50,2390.000,2390.000,2383.850,2386.395,11926,2405.408,2394.344,2400.161,2406.131,2400.879,2405.079,-4.200,-1.761,24.765
09:51,2386.040,2390.000,2385.480,2390.000,8217,2404.651,2392.533,2396.978,2404.280,2399.205,2403.962,-4.757,-2.360,31.374
09:52,2391.040,2391.040,2390.010,2390.010,2270,2404.476,2390.710,2394.854,2402.349,2397.791,2402.929,-5.138,-2.916,31.392
09:53,2392.860,2393.810,2391.960,2392.210,4319,2404.208,2390.364,2392.993,2400.442,2396.932,2402.135,-5.203,-3.373,35.407
09:54,2388.020,2388.020,2386.280,2386.280,1907,2404.036,2388.979,2391.396,2398.067,2395.293,2400.960,-5.667,-3.832,30.266
09:55,2387.775,2387.780,2384.850,2385.000,2429,2403.809,2388.700,2389.630,2395.753,2393.710,2399.778,-6.068,-4.279,29.278
09:56,2385.133,2386.530,2375.000,2375.680,8899,2402.727,2385.836,2387.347,2392.692,2390.936,2397.993,-7.057,-4.835,23.310
09:57,2377.600,2378.165,2373.210,2376.310,21616,2400.150,2383.096,2385.236,2390.332,2388.686,2396.387,-7.701,-5.408,24.431
09:58,2376.590,2378.135,2372.380,2377.380,5157,2399.608,2380.130,2384.109,2388.045,2386.946,2394.979,-8.032,-5.933,26.399
09:59,2376.130,2385.150,2376.130,2384.280,5807,2399.171,2379.730,2383.394,2386.909,2386.536,2394.186,-7.650,-6.276,37.674
10:00,2383.850,2383.850,2366.550,2367.510,13716,2397.714,2376.232,2380.581,2384.477,2383.609,2392.210,-8.601,-6.741,26.892
10:01,2367.820,2367.820,2360.470,2363.260,8887,2396.550,2373.748,2376.963,2382.117,2380.478,2390.066,-9.587,-7.311,24.944
10:02,2360.850,2361.815,2359.450,2360.000,5505,2395.797,2370.486,2373.677,2379.563,2377.328,2387.839,-10.511,-7.951,23.535
10:03,2361.150,2364.830,2358.630,2358.910,8541,2394.700,2366.792,2370.416,2377.448,2374.494,2385.696,-11.202,-8.601,23.066
10:04,2358.000,2358.000,2350.000,2350.000,12859,2392.807,2359.936,2367.206,2374.372,2370.726,2383.052,-12.326,-9.346,19.624
10:05,2348.760,2348.850,2338.701,2344.000,15419,2390.299,2355.234,2363.168,2370.832,2366.614,2380.159,-13.545,-10.186,17.707
10:06,2344.000,2347.010,2339.010,2345.905,12917,2388.392,2351.763,2359.233,2367.270,2363.428,2377.622,-14.193,-10.987,20.366
10:07,2346.835,2350.000,2346.835,2350.000,7762,2387.440,2349.763,2354.948,2364.480,2361.362,2375.576,-14.213,-11.632,25.909
10:08,2347.190,2348.000,2345.430,2346.305,7795,2386.473,2347.242,2352.298,2361.503,2359.046,2373.407,-14.362,-12.178,24.267
10:09,2346.155,2350.225,2346.125,2348.915,12477,2385.085,2347.025,2350.504,2359.444,2357.487,2371.593,-14.106,-12.564,27.749
10:10,2349.360,2350.000,2347.680,2347.680,8942,2384.151,2347.761,2348.964,2357.242,2355.978,2369.822,-13.843,-12.820,27.114
10:11,2346.900,2346.900,2338.000,2338.000,7405,2383.258,2346.180,2346.351,2354.213,2353.213,2367.465,-14.252,-13.106,22.723
10:12,2341.030,2347.790,2341.030,2346.755,7218,2382.507,2345.531,2345.945,2351.326,2352.219,2365.931,-13.712,-13.227,33.251
10:13,2346.530,2346.530,2342.000,2344.470,8373,2381.651,2345.164,2346.004,2349.554,2351.027,2364.341,-13.314,-13.245,32.025
10:14,2344.030,2346.670,2342.810,2346.440,3966,2381.270,2344.669,2346.071,2348.260,2350.321,2363.015,-12.694,-13.134,34.275
10:15,2346.640,2346.980,2343.640,2343.640,2653,2381.015,2343.861,2345.276,2347.002,2349.293,2361.580,-12.286,-12.965,32.622
10:16,2343.630,2344.400,2343.000,2343.000,4403,2380.586,2344.861,2344.862,2345.778,2348.325,2360.203,-11.878,-12.748,32.239
10:17,2343.200,2348.870,2343.200,2348.870,2311,2380.385,2345.284,2344.857,2345.691,2348.409,2359.364,-10.955,-12.389,39.277
10:18,2346.790,2351.300,2346.790,2347.170,4765,2379.996,2345.824,2344.793,2345.935,2348.218,2358.461,-10.242,-11.960,38.044
10:19,2345.790,2345.790,2345.790,2345.790,2514,2379.778,2345.694,2345.767,2345.926,2347.845,2357.522,-9.677,-11.503,37.029
10:20,2344.520,2344.520,2343.320,2343.320,1932,2379.603,2345.630,2345.337,2345.412,2347.149,2356.470,-9.321,-11.067,35.217
10:21,2342.570,2344.340,2342.370,2344.340,2920,2379.340,2345.898,2345.321,2345.261,2346.717,2355.572,-8.855,-10.625,36.597
10:22,2345.334,2345.450,2343.190,2343.190,3244,2379.055,2344.762,2344.915,2344.820,2346.174,2354.654,-8.480,-10.196,35.674
10:23,2342.160,2342.160,2333.000,2338.000,8524,2378.198,2342.928,2344.210,2344.076,2344.916,2353.421,-8.504,-9.857,31.780
10:24,2338.930,2339.800,2335.520,2336.350,4143,2377.789,2341.040,2343.379,2343.949,2343.599,2352.156,-8.558,-9.597,30.635
10:25,2337.430,2337.430,2336.100,2336.100,2841,2377.508,2339.596,2341.782,2343.129,2342.445,2350.967,-8.522,-9.382,30.456
10:26,2336.000,2341.220,2336.000,2339.670,6881,2376.884,2338.662,2340.845,2342.760,2342.018,2350.130,-8.112,-9.128,36.191
10:27,2341.100,2341.100,2339.337,2340.435,4444,2376.506,2338.111,2340.176,2342.298,2341.774,2349.412,-7.637,-8.830,37.382
10:28,2342.000,2342.000,2338.000,2338.705,6540,2375.951,2338.252,2339.599,2341.918,2341.302,2348.619,-7.317,-8.527,35.756
10:29,2338.090,2339.590,2337.220,2338.600,4244,2375.590,2338.702,2338.881,2341.580,2340.887,2347.877,-6.990,-8.220,35.655
