time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2346.000,2346.000,2346.000,2346.000,235,2344.193,2346.280,2346.306,2346.323,2346.286,2346.103,0.183,0.285,32.627
09:01,2346.000,2346.000,2346.000,2346.000,0,2344.193,2346.210,2346.262,2346.296,2346.242,2346.095,0.146,0.257,32.627
09:02,2346.000,2346.000,2346.000,2346.000,0,2344.193,2346.140,2346.219,2346.269,2346.204,2346.088,0.116,0.229,32.627
09:03,2346.000,2346.000,2346.000,2346.000,0,2344.193,2346.070,2346.175,2346.242,2346.173,2346.082,0.091,0.202,32.627
09:04,2346.000,2346.000,2346.000,2346.000,0,2344.193,2346.000,2346.131,2346.215,2346.146,2346.076,0.071,0.175,32.627
09:05,2346.000,2346.000,2346.000,2346.000,0,2344.193,2346.000,2346.088,2346.188,2346.124,2346.070,0.054,0.151,32.627
09:06,2346.000,2346.000,2346.000,2346.000,0,2344.193,2346.000,2346.044,2346.162,2346.105,2346.065,0.040,0.129,32.627
09:07,2343.100,2343.100,2343.000,2343.000,291,2343.977,2345.400,2345.625,2345.904,2345.627,2345.838,-0.211,0.061,3.049
09:08,2343.000,2343.000,2343.000,2343.000,0,2343.977,2344.800,2345.250,2345.646,2345.223,2345.628,-0.405,-0.032,3.049
09:09,2331.660,2331.660,2331.660,2331.660,641,2340.396,2341.932,2343.458,2344.516,2343.136,2344.593,-1.457,-0.317,0.613
09:10,2331.660,2331.660,2331.660,2331.660,0,2340.396,2339.064,2341.665,2343.386,2341.371,2343.635,-2.264,-0.706,0.613
09:11,2331.660,2331.660,2331.660,2331.660,0,2340.396,2336.196,2339.873,2342.256,2339.877,2342.748,-2.871,-1.139,0.613
09:12,2331.660,2331.660,2331.660,2331.660,0,2340.396,2333.928,2338.080,2341.126,2338.613,2341.927,-3.314,-1.574,0.613
09:13,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2336.288,2340.023,2337.543,2341.166,-3.623,-1.984,0.613
09:14,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2334.495,2338.920,2336.638,2340.462,-3.824,-2.352,0.613
09:15,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2333.078,2337.817,2335.872,2339.810,-3.938,-2.669,0.613
09:16,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2336.714,2335.224,2339.206,-3.982,-2.932,0.613
09:17,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2335.611,2334.676,2338.647,-3.971,-3.140,0.613
09:18,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2334.508,2334.212,2338.130,-3.918,-3.295,0.613
09:19,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2333.405,2333.819,2337.650,-3.831,-3.402,0.613
09:20,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2332.532,2333.487,2337.207,-3.720,-3.466,0.613
09:21,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2333.206,2336.796,-3.590,-3.491,0.613
09:22,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.968,2336.415,-3.447,-3.482,0.613
09:23,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.767,2336.063,-3.296,-3.445,0.613
09:24,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.597,2335.737,-3.140,-3.384,0.613
09:25,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.453,2335.435,-2.982,-3.304,0.613
09:26,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.331,2335.155,-2.825,-3.208,0.613
09:27,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.227,2334.897,-2.669,-3.100,0.613
09:28,2331.660,2331.660,2331.660,2331.660,0,2340.396,2331.660,2331.660,2331.660,2332.140,2334.657,-2.517,-2.983,0.613
09:29,2334.770,2334.770,2334.770,2334.770,780,2338.926,2332.282,2332.049,2331.899,2332.545,2334.665,-2.120,-2.811,49.412
09:30,2334.770,2339.330,2326.830,2331.170,43332,2332.443,2332.184,2331.988,2331.862,2332.333,2334.406,-2.073,-2.663,30.651
09:31,2328.350,2329.630,2322.350,2328.060,9668,2331.392,2331.464,2331.538,2331.585,2331.676,2333.936,-2.260,-2.583,22.650
09:32,2328.000,2341.200,2327.820,2339.135,9442,2332.097,2332.959,2332.472,2332.160,2332.823,2334.321,-1.498,-2.366,61.346
09:33,2339.270,2339.860,2335.000,2335.860,11922,2332.868,2333.799,2332.997,2332.483,2333.291,2334.435,-1.145,-2.121,52.915
09:34,2337.310,2338.740,2335.010,2335.240,4567,2333.068,2333.893,2333.444,2332.758,2333.590,2334.495,-0.904,-1.878,51.473
09:35,2336.930,2340.900,2332.140,2336.238,11125,2333.483,2334.907,2334.017,2333.110,2333.998,2334.624,-0.626,-1.628,53.661
09:36,2337.630,2339.870,2335.345,2336.440,6115,2333.720,2336.582,2334.614,2333.478,2334.373,2334.758,-0.385,-1.379,54.114
09:37,2338.120,2338.120,2332.960,2332.960,6295,2333.779,2335.347,2334.388,2333.578,2334.156,2334.625,-0.469,-1.197,45.833
09:38,2335.900,2337.550,2331.000,2335.340,5331,2333.821,2335.243,2334.909,2333.861,2334.338,2334.678,-0.340,-1.026,51.320
09:39,2339.000,2342.420,2336.680,2342.210,6410,2334.193,2336.637,2336.678,2334.673,2335.549,2335.236,0.313,-0.758,62.977
09:40,2345.990,2345.990,2342.030,2345.520,5008,2334.626,2338.494,2337.476,2335.739,2337.083,2335.998,1.085,-0.389,67.068
09:41,2345.010,2347.960,2343.820,2346.800,6523,2335.226,2340.566,2338.843,2336.903,2338.578,2336.798,1.780,0.045,68.517
09:42,2347.970,2353.930,2347.970,2348.170,9262,2336.242,2343.608,2340.460,2337.934,2340.054,2337.640,2.413,0.518,70.037
09:43,2346.090,2346.090,2338.750,2341.820,6548,2336.518,2344.904,2341.158,2338.753,2340.325,2337.950,2.375,0.890,56.439
09:44,2341.331,2343.360,2340.590,2340.590,2866,2336.617,2344.580,2341.676,2339.717,2340.366,2338.146,2.221,1.156,54.242
09:45,2341.950,2342.158,2338.130,2340.590,7279,2336.794,2343.594,2342.630,2339.829,2340.401,2338.327,2.074,1.340,54.242
09:46,2340.945,2344.310,2336.215,2338.550,4339,2336.874,2341.944,2343.031,2340.036,2340.116,2338.343,1.773,1.426,50.464
09:47,2340.360,2344.634,2339.305,2344.634,2918,2336.984,2341.237,2343.334,2340.759,2340.811,2338.809,2.002,1.541,59.520
09:48,2343.270,2346.400,2342.085,2345.327,5767,2337.251,2341.938,2343.310,2341.458,2341.506,2339.292,2.214,1.676,60.408
09:49,2344.080,2351.125,2343.930,2351.125,6579,2337.692,2344.045,2343.851,2342.587,2342.986,2340.169,2.817,1.904,66.941
09:50,2349.570,2352.570,2349.090,2351.070,5208,2338.082,2346.141,2344.213,2343.981,2344.229,2340.976,3.253,2.174,66.828
09:51,2349.040,2349.040,2346.860,2346.860,5348,2338.361,2347.803,2344.843,2344.867,2344.634,2341.412,3.222,2.384,58.687
09:52,2346.250,2347.420,2342.940,2344.920,6650,2338.599,2347.860,2345.385,2345.075,2344.678,2341.672,3.006,2.508,55.341
09:53,2346.690,2348.652,2344.840,2344.990,3326,2338.730,2347.793,2345.935,2345.034,2344.726,2341.918,2.809,2.568,55.440
09:54,2344.070,2346.645,2344.070,2346.645,2625,2338.825,2346.897,2346.946,2345.022,2345.021,2342.268,2.754,2.605,57.814
09:55,2346.120,2352.045,2346.120,2351.610,5029,2339.105,2347.005,2347.818,2345.287,2346.035,2342.960,3.075,2.699,64.010
09:56,2351.260,2356.520,2351.260,2353.615,10849,2339.863,2348.356,2348.854,2346.194,2347.201,2343.749,3.452,2.850,66.170
09:57,2355.050,2358.395,2353.330,2355.300,7499,2340.407,2350.432,2349.376,2347.326,2348.447,2344.605,3.842,3.048,67.914
09:58,2353.890,2357.085,2350.160,2352.980,8858,2340.915,2352.030,2349.615,2348.279,2349.144,2345.225,3.919,3.223,63.093
09:59,2353.340,2354.890,2352.950,2354.890,6790,2341.303,2353.679,2350.619,2349.536,2350.028,2345.941,4.087,3.396,65.278
10:00,2355.230,2355.765,2350.770,2355.270,9554,2341.799,2354.411,2351.912,2350.354,2350.835,2346.632,4.203,3.557,65.713
10:01,2353.610,2353.610,2350.000,2350.000,3363,2341.928,2353.688,2352.539,2350.713,2350.706,2346.881,3.825,3.611,55.356
10:02,2354.500,2354.500,2347.730,2347.755,4963,2342.087,2352.179,2352.678,2350.454,2350.252,2346.946,3.306,3.550,51.623
10:03,2346.300,2353.095,2346.300,2350.170,3508,2342.194,2351.617,2352.498,2350.385,2350.240,2347.185,3.055,3.451,55.128
10:04,2350.475,2352.250,2350.475,2351.950,2505,2342.285,2351.029,2352.289,2350.777,2350.503,2347.538,2.965,3.354,57.569
10:05,2351.950,2353.500,2351.890,2353.500,3892,2342.444,2350.675,2352.064,2351.437,2350.964,2347.980,2.984,3.280,59.628
10:06,2352.380,2352.380,2348.950,2350.980,3238,2342.546,2350.871,2351.814,2351.897,2350.966,2348.202,2.765,3.177,54.958
10:07,2349.670,2349.670,2345.230,2345.230,7760,2342.665,2350.366,2350.607,2351.788,2350.084,2347.982,2.102,2.962,46.089
10:08,2345.640,2345.640,2338.054,2342.510,11113,2342.641,2348.834,2349.012,2351.088,2348.919,2347.576,1.342,2.638,42.588
10:09,2340.500,2341.370,2337.730,2341.310,3906,2342.607,2346.706,2347.926,2350.142,2347.748,2347.112,0.636,2.237,41.105
10:10,2341.030,2342.580,2337.600,2337.600,6929,2342.528,2343.526,2346.656,2348.780,2346.187,2346.408,-0.221,1.746,36.833
10:11,2335.940,2336.620,2332.620,2335.680,9093,2342.302,2340.466,2344.845,2347.450,2344.570,2345.613,-1.043,1.188,34.816
10:12,2340.660,2342.850,2340.010,2342.850,3401,2342.298,2339.990,2343.707,2346.523,2344.306,2345.408,-1.103,0.730,46.579
10:13,2344.760,2345.230,2341.900,2341.900,6510,2342.312,2339.868,2342.258,2345.495,2343.936,2345.148,-1.213,0.341,45.410
10:14,2344.520,2347.130,2344.520,2344.560,3256,2342.344,2340.518,2341.455,2345.077,2344.032,2345.105,-1.073,0.059,49.251
10:15,2346.590,2351.990,2346.290,2351.330,6134,2342.487,2343.264,2342.217,2345.352,2345.154,2345.566,-0.411,-0.035,57.456
10:16,2343.945,2344.400,2336.995,2336.995,4051,2342.450,2343.527,2341.528,2344.338,2343.899,2344.931,-1.032,-0.235,41.979
10:17,2337.030,2338.200,2335.992,2337.400,5776,2342.358,2342.437,2341.039,2343.219,2342.899,2344.373,-1.474,-0.483,42.451
10:18,2336.670,2342.715,2336.425,2338.910,13015,2342.245,2341.839,2341.203,2342.097,2342.286,2343.969,-1.683,-0.723,44.270
10:19,2336.535,2340.200,2336.535,2339.450,7248,2342.173,2340.817,2341.674,2341.210,2341.849,2343.634,-1.785,-0.935,44.940
10:20,2339.490,2339.490,2335.085,2335.085,6802,2342.067,2337.568,2340.704,2340.429,2340.809,2343.001,-2.192,-1.186,40.681
10:21,2334.570,2335.820,2332.460,2335.410,5244,2341.959,2337.251,2339.892,2339.883,2339.978,2342.438,-2.460,-1.441,41.128
10:22,2337.080,2337.080,2332.260,2334.200,3314,2341.892,2336.611,2338.597,2339.336,2339.089,2341.828,-2.739,-1.701,39.921
10:23,2334.200,2338.515,2333.800,2334.070,4191,2341.819,2335.643,2336.440,2339.065,2338.317,2341.253,-2.936,-1.948,39.786
10:24,2331.000,2336.010,2331.000,2334.920,4534,2341.725,2334.737,2336.181,2339.006,2337.794,2340.784,-2.990,-2.156,41.188
10:25,2333.990,2337.000,2333.060,2334.800,4832,2341.639,2334.680,2335.856,2338.387,2337.334,2340.341,-3.007,-2.326,41.042
10:26,2334.930,2335.525,2330.400,2330.400,3729,2341.547,2333.678,2334.792,2337.502,2336.267,2339.605,-3.338,-2.529,36.026
10:27,2331.150,2331.465,2328.800,2328.800,5009,2341.395,2332.598,2333.461,2336.290,2335.118,2338.804,-3.686,-2.760,34.380
10:28,2328.430,2328.810,2324.680,2326.170,9934,2341.026,2331.018,2332.346,2334.355,2333.742,2337.868,-4.127,-3.034,31.808
10:29,2325.010,2329.975,2325.010,2328.980,10482,2340.694,2329.830,2331.543,2333.738,2333.009,2337.210,-4.201,-3.267,37.213
10:30,2328.070,2330.300,2325.610,2330.300,5247,2340.543,2328.930,2331.055,2333.192,2332.592,2336.698,-4.106,-3.435,39.633
10:31,2327.564,2331.670,2327.564,2331.670,1725,2340.501,2329.184,2330.755,2332.635,2332.450,2336.326,-3.875,-3.523,42.127
10:32,2331.940,2333.610,2331.930,2333.580,2414,2340.458,2330.140,2330.588,2332.183,2332.624,2336.122,-3.498,-3.518,45.507
10:33,2332.100,2332.870,2331.110,2331.990,5152,2340.355,2331.304,2330.236,2331.945,2332.527,2335.816,-3.290,-3.472,43.243
10:34,2335.590,2335.590,2333.620,2333.620,1811,2340.329,2332.232,2330.639,2331.808,2332.695,2335.654,-2.959,-3.370,46.198
10:35,2333.960,2333.960,2330.010,2330.960,5287,2340.223,2332.364,2330.909,2331.558,2332.428,2335.306,-2.878,-3.271,42.325
10:36,2329.110,2330.430,2325.810,2326.240,5430,2340.065,2331.278,2330.917,2330.956,2331.476,2334.634,-3.158,-3.249,36.481
10:37,2326.840,2329.890,2326.840,2327.490,2969,2339.984,2330.060,2330.731,2330.385,2330.863,2334.105,-3.242,-3.247,38.888
10:38,2330.000,2330.000,2330.000,2330.000,1393,2339.953,2329.662,2330.694,2330.015,2330.730,2333.801,-3.071,-3.212,43.515
10:39,2330.410,2331.119,2329.860,2329.860,3158,2339.884,2328.910,2330.467,2329.974,2330.596,2333.509,-2.913,-3.152,43.318
10:40,2330.015,2330.015,2330.015,2330.015,1114,2339.860,2328.721,2330.022,2330.067,2330.507,2333.250,-2.744,-3.071,43.623
10:41,2329.910,2329.910,2328.340,2328.340,3045,2339.785,2329.141,2329.566,2330.234,2330.173,2332.887,-2.713,-2.999,41.057
10:42,2326.424,2327.010,2325.870,2326.530,10771,2339.474,2328.949,2328.679,2330.046,2329.613,2332.416,-2.803,-2.960,38.427
10:43,2326.420,2328.970,2325.120,2328.970,3959,2339.373,2328.743,2328.431,2329.943,2329.514,2332.160,-2.646,-2.897,43.666
10:44,2328.630,2331.108,2328.520,2331.108,3301,2339.309,2328.992,2329.039,2329.900,2329.759,2332.082,-2.323,-2.782,47.852
10:45,2332.356,2332.356,2329.130,2330.700,1914,2339.274,2329.130,2329.440,2329.679,2329.904,2331.980,-2.076,-2.641,47.133
10:46,2328.160,2329.024,2328.160,2329.024,2518,2339.218,2329.266,2329.318,2329.451,2329.769,2331.761,-1.993,-2.511,44.192
10:47,2328.040,2328.040,2327.000,2327.000,3172,2339.138,2329.360,2328.961,2328.941,2329.343,2331.408,-2.066,-2.422,40.874
10:48,2327.375,2327.590,2325.080,2325.080,4683,2339.009,2328.582,2328.344,2328.489,2328.687,2330.940,-2.253,-2.388,37.963
10:49,2325.040,2326.520,2323.945,2326.010,4914,2338.872,2327.563,2328.053,2328.471,2328.275,2330.575,-2.299,-2.371,40.185
10:50,2326.370,2328.970,2326.370,2328.970,4140,2338.781,2327.217,2328.358,2328.585,2328.382,2330.456,-2.074,-2.311,46.727
10:51,2326.930,2327.000,2320.580,2322.290,6100,2338.590,2325.870,2327.523,2327.992,2327.445,2329.851,-2.406,-2.330,36.915
10:52,2321.880,2322.390,2320.320,2320.480,6814,2338.352,2324.566,2326.194,2327.271,2326.373,2329.157,-2.783,-2.421,34.784
10:53,2322.500,2324.617,2321.980,2323.230,3094,2338.260,2324.196,2325.261,2326.749,2325.890,2328.718,-2.828,-2.502,40.413
10:54,2322.300,2325.540,2322.300,2324.910,5561,2338.107,2323.976,2324.746,2326.485,2325.739,2328.436,-2.697,-2.541,43.615
10:55,2324.450,2327.800,2322.085,2322.085,5560,2337.955,2322.599,2324.132,2326.143,2325.177,2327.965,-2.788,-2.591,39.747
10:56,2322.210,2325.200,2322.045,2323.110,3670,2337.853,2322.763,2323.886,2325.692,2324.859,2327.606,-2.747,-2.622,41.765
10:57,2323.270,2324.960,2322.700,2324.960,2147,2337.796,2323.659,2323.754,2325.219,2324.874,2327.410,-2.535,-2.604,45.324
10:58,2323.490,2325.070,2322.720,2322.720,1338,2337.760,2323.557,2322.973,2324.605,2324.543,2327.062,-2.519,-2.587,41.979
10:59,2322.515,2324.200,2321.030,2324.200,4562,2337.634,2323.415,2323.212,2324.234,2324.490,2326.850,-2.360,-2.542,44.874
11:00,2325.940,2325.940,2321.060,2321.987,2752,2337.558,2323.395,2323.400,2323.849,2324.105,2326.490,-2.385,-2.511,41.536
11:01,2321.030,2322.480,2321.030,2321.210,3260,2337.460,2323.015,2323.148,2323.551,2323.660,2326.099,-2.439,-2.496,40.400
11:02,2321.160,2321.210,2321.160,2321.160,3670,2337.349,2322.255,2322.679,2323.178,2323.275,2325.733,-2.458,-2.489,40.324
11:03,2319.200,2320.890,2318.230,2320.890,7123,2337.122,2321.889,2322.530,2322.556,2322.908,2325.374,-2.466,-2.484,39.885
11:04,2321.440,2321.520,2321.280,2321.520,3735,2337.015,2321.353,2322.331,2322.497,2322.695,2325.089,-2.394,-2.466,41.485
11:05,2326.030,2328.280,2326.030,2328.280,1512,2336.989,2322.612,2322.746,2323.097,2323.554,2325.325,-1.771,-2.327,55.250
11:06,2324.170,2324.170,2322.140,2322.140,2343,2336.929,2322.798,2322.673,2323.013,2323.336,2325.089,-1.753,-2.212,44.915
11:07,2322.140,2323.240,2320.415,2323.240,13367,2336.583,2323.214,2322.553,2322.885,2323.322,2324.952,-1.631,-2.096,46.834
11:08,2322.320,2323.220,2319.200,2319.210,2505,2336.512,2322.878,2322.206,2322.664,2322.689,2324.527,-1.838,-2.044,41.175
11:09,2320.175,2320.175,2319.950,2319.950,1273,2336.475,2322.564,2322.049,2322.421,2322.268,2324.188,-1.920,-2.020,42.548
11:10,2320.840,2322.790,2320.660,2322.570,1874,2336.428,2321.422,2322.225,2322.237,2322.314,2324.068,-1.754,-1.966,47.242
11:11,2319.690,2321.010,2319.690,2321.010,4640,2336.300,2321.196,2322.240,2322.105,2322.113,2323.841,-1.728,-1.919,44.890
11:12,2322.860,2322.860,2317.240,2317.240,5202,2336.146,2319.996,2321.705,2321.570,2321.364,2323.352,-1.989,-1.933,39.741
11:13,2320.600,2321.700,2319.810,2321.700,2721,2336.076,2320.494,2320.882,2321.548,2321.415,2323.230,-1.815,-1.909,47.424
11:14,2320.420,2320.900,2319.480,2320.900,4016,2335.969,2320.684,2320.727,2321.524,2321.336,2323.057,-1.721,-1.872,46.284
11:15,2323.650,2325.045,2322.700,2322.710,3206,2335.901,2320.712,2320.661,2321.643,2321.548,2323.032,-1.484,-1.794,49.256
