time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.760,88.760,88.760,88.760,1169,88.689,88.787,88.790,88.817,88.785,88.771,0.014,0.012,48.280
09:01,88.745,88.750,88.740,88.750,950,88.689,88.782,88.776,88.808,88.780,88.770,0.010,0.011,47.374
09:02,88.700,88.700,88.640,88.640,4845,88.688,88.757,88.761,88.791,88.758,88.760,-0.002,0.009,38.757
09:03,88.640,88.640,88.640,88.640,0,88.688,88.726,88.746,88.774,88.740,88.751,-0.011,0.005,38.757
09:04,88.670,88.670,88.670,88.670,621,88.688,88.692,88.732,88.760,88.729,88.745,-0.016,0.001,42.089
09:05,88.670,88.670,88.670,88.670,0,88.688,88.674,88.721,88.745,88.720,88.740,-0.019,-0.003,42.089
09:06,88.690,88.730,88.690,88.730,1749,88.688,88.670,88.712,88.735,88.722,88.739,-0.017,-0.006,48.578
09:07,88.700,88.700,88.700,88.700,503,88.689,88.682,88.695,88.731,88.718,88.736,-0.018,-0.008,45.814
09:08,88.818,88.820,88.818,88.820,682,88.689,88.718,88.703,88.735,88.734,88.742,-0.008,-0.008,56.481
09:09,88.820,88.820,88.820,88.820,0,88.689,88.748,88.711,88.738,88.747,88.748,-0.001,-0.007,56.481
09:10,88.810,88.810,88.740,88.810,2909,88.691,88.776,88.732,88.742,88.757,88.753,0.004,-0.005,55.426
09:11,88.870,88.870,88.870,88.870,493,88.692,88.804,88.761,88.748,88.774,88.761,0.013,-0.001,60.225
09:12,88.810,88.810,88.810,88.810,1254,88.693,88.826,88.779,88.745,88.780,88.765,0.015,0.002,53.968
09:13,88.797,88.797,88.797,88.797,438,88.693,88.821,88.795,88.748,88.782,88.767,0.015,0.005,52.710
09:14,88.797,88.797,88.797,88.797,0,88.693,88.817,88.803,88.752,88.785,88.770,0.015,0.007,52.710
09:15,88.800,88.800,88.690,88.690,7470,88.695,88.793,88.802,88.756,88.770,88.764,0.007,0.007,42.978
09:16,88.630,88.740,88.630,88.700,3169,88.695,88.759,88.787,88.760,88.759,88.759,0.000,0.005,44.017
09:17,88.700,88.700,88.700,88.700,0,88.695,88.737,88.772,88.763,88.750,88.755,-0.004,0.004,44.017
09:18,88.700,88.700,88.700,88.700,0,88.695,88.717,88.758,88.765,88.743,88.751,-0.008,0.001,44.017
09:19,88.700,88.700,88.700,88.700,0,88.695,88.698,88.737,88.763,88.736,88.747,-0.011,-0.001,44.017
09:20,88.710,88.710,88.710,88.710,1223,88.695,88.702,88.724,88.763,88.732,88.744,-0.012,-0.003,45.355
09:21,88.789,88.789,88.789,88.789,340,88.695,88.720,88.723,88.761,88.741,88.747,-0.007,-0.004,54.620
09:22,88.789,88.789,88.789,88.789,0,88.695,88.738,88.722,88.759,88.748,88.751,-0.002,-0.004,54.620
09:23,88.770,88.770,88.770,88.770,534,88.696,88.752,88.732,88.756,88.752,88.752,-0.000,-0.003,52.126
09:24,88.880,88.880,88.880,88.880,1424,88.697,88.788,88.755,88.756,88.771,88.761,0.010,-0.000,62.608
09:25,88.900,89.070,88.890,89.020,7856,88.712,88.850,88.795,88.773,88.810,88.781,0.029,0.005,71.239
09:26,88.950,89.040,88.950,89.040,4106,88.719,88.900,88.837,88.791,88.845,88.800,0.045,0.013,72.225
09:27,89.070,89.110,88.960,89.070,21064,88.756,88.956,88.884,88.812,88.880,88.820,0.060,0.023,73.683
09:28,89.130,89.330,89.110,89.180,33390,88.825,89.038,88.942,88.850,88.926,88.846,0.079,0.034,78.201
09:29,89.140,89.260,89.140,89.200,14124,88.847,89.102,88.994,88.888,88.968,88.873,0.095,0.046,78.910
