time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.977,88.977,88.977,88.977,0,89.392,88.946,88.921,88.895,88.936,88.990,-0.054,-0.079,47.938
09:01,88.960,88.990,88.910,88.910,1762,89.383,88.950,88.929,88.902,88.932,88.984,-0.052,-0.074,41.165
09:02,88.990,89.070,88.960,89.070,3730,89.370,88.982,88.950,88.920,88.953,88.990,-0.037,-0.066,56.828
09:03,89.070,89.070,89.070,89.070,0,89.370,89.001,88.973,88.939,88.971,88.996,-0.025,-0.058,56.828
09:04,88.985,88.985,88.985,88.985,175,89.369,89.002,88.984,88.949,88.973,88.995,-0.022,-0.051,48.796
09:05,88.920,88.990,88.920,88.990,636,89.367,89.005,88.994,88.954,88.976,88.995,-0.019,-0.044,49.276
09:06,89.000,89.000,89.000,89.000,997,89.363,89.023,88.997,88.965,88.979,88.995,-0.016,-0.039,50.223
09:07,89.030,89.030,89.020,89.030,1598,89.358,89.015,89.004,88.975,88.987,88.998,-0.011,-0.033,53.057
09:08,89.040,89.080,89.040,89.080,1713,89.353,89.017,89.017,88.990,89.001,89.004,-0.002,-0.027,57.408
09:09,89.080,89.080,89.080,89.080,0,89.353,89.036,89.038,89.004,89.014,89.009,0.004,-0.021,57.408
09:10,89.080,89.080,89.080,89.080,0,89.353,89.054,89.039,89.017,89.024,89.015,0.009,-0.015,57.408
09:11,88.950,88.950,88.950,88.950,496,89.351,89.044,89.024,89.015,89.012,89.010,0.003,-0.011,44.126
09:12,88.950,88.950,88.950,88.950,0,89.351,89.028,89.020,89.013,89.003,89.005,-0.003,-0.010,44.126
09:13,88.950,88.950,88.950,88.950,0,89.351,89.002,89.015,89.011,88.995,89.001,-0.007,-0.009,44.126
09:14,88.950,88.950,88.950,88.950,0,89.351,88.976,89.009,89.014,88.988,88.998,-0.010,-0.009,44.126
09:15,88.940,88.940,88.940,88.940,579,89.349,88.948,88.998,89.004,88.980,88.993,-0.013,-0.010,43.094
09:16,88.920,88.950,88.920,88.950,2354,89.340,88.948,88.981,88.995,88.976,88.990,-0.014,-0.011,44.492
09:17,88.950,88.950,88.900,88.950,9738,89.306,88.948,88.965,88.992,88.972,88.987,-0.015,-0.012,44.492
09:18,88.920,88.920,88.900,88.900,2739,89.297,88.938,88.943,88.985,88.961,88.981,-0.020,-0.013,38.946
09:19,88.900,88.920,88.900,88.920,1705,89.291,88.932,88.939,88.979,88.954,88.976,-0.022,-0.015,42.057
09:20,88.850,88.950,88.850,88.950,2906,89.282,88.934,88.939,88.973,88.954,88.974,-0.020,-0.016,46.464
09:21,88.990,89.080,88.990,89.080,2467,89.278,88.960,88.955,88.973,88.973,88.982,-0.009,-0.015,60.489
09:22,89.187,89.187,89.187,89.187,160,89.278,89.007,88.985,88.981,89.006,88.997,0.009,-0.010,67.935
09:23,89.090,89.090,89.090,89.090,374,89.277,89.045,89.003,88.982,89.019,89.004,0.015,-0.005,57.378
09:24,89.090,89.090,89.090,89.090,204,89.277,89.079,89.021,88.993,89.030,89.010,0.019,-0.000,57.378
09:25,89.030,89.080,88.780,88.820,17581,89.230,89.053,89.005,88.983,88.998,88.996,0.001,0.000,38.211
09:26,88.820,89.000,88.790,88.800,3380,89.222,88.997,88.992,88.971,88.967,88.982,-0.015,-0.003,37.219
09:27,88.790,88.890,88.570,88.640,7973,89.195,88.888,88.957,88.947,88.917,88.956,-0.040,-0.010,30.417
09:28,88.650,88.650,88.640,88.640,1734,89.189,88.798,88.918,88.924,88.874,88.933,-0.059,-0.020,30.417
09:29,88.660,88.800,88.660,88.800,4616,89.177,88.740,88.883,88.913,88.863,88.923,-0.060,-0.028,42.586
09:30,88.800,88.940,88.560,88.755,499607,88.752,88.727,88.829,88.898,88.846,88.911,-0.064,-0.035,40.444
09:31,88.690,88.740,88.520,88.520,147222,88.716,88.671,88.758,88.869,88.796,88.882,-0.086,-0.045,31.525
09:32,88.530,88.690,88.460,88.680,192077,88.691,88.679,88.707,88.850,88.778,88.867,-0.089,-0.054,41.056
09:33,88.670,88.740,88.540,88.600,87932,88.685,88.671,88.679,88.823,88.751,88.847,-0.096,-0.062,38.193
09:34,88.600,88.778,88.490,88.590,57630,88.681,88.629,88.653,88.786,88.726,88.828,-0.102,-0.070,37.838
09:35,88.600,88.610,88.300,88.360,68980,88.665,88.550,88.618,88.722,88.670,88.793,-0.124,-0.081,30.755
09:36,88.330,88.350,88.140,88.270,95944,88.630,88.500,88.572,88.659,88.608,88.755,-0.146,-0.094,28.504
09:37,88.260,88.270,88.050,88.050,79039,88.598,88.374,88.478,88.579,88.522,88.702,-0.180,-0.111,23.912
09:38,88.050,88.200,88.030,88.170,91316,88.565,88.288,88.405,88.529,88.468,88.663,-0.195,-0.128,30.483
09:39,88.180,88.260,88.141,88.189,65760,88.548,88.208,88.364,88.482,88.425,88.628,-0.203,-0.143,31.501
09:40,88.190,88.190,87.935,88.000,70051,88.524,88.136,88.279,88.433,88.360,88.581,-0.222,-0.159,27.249
09:41,88.000,88.070,87.890,87.950,67583,88.499,88.072,88.197,88.380,88.297,88.535,-0.238,-0.174,26.240
09:42,87.930,87.950,87.760,87.865,67739,88.472,88.035,88.107,88.308,88.230,88.485,-0.255,-0.191,24.575
09:43,87.877,87.877,87.710,87.830,48096,88.452,87.967,88.041,88.236,88.169,88.436,-0.268,-0.206,23.902
09:44,87.810,87.900,87.770,87.900,55038,88.433,87.909,87.994,88.189,88.127,88.397,-0.269,-0.219,28.139
09:45,87.895,87.895,87.520,87.540,90038,88.393,87.817,87.931,88.101,88.037,88.333,-0.296,-0.234,21.507
