time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.400,119.400,119.360,119.360,5445,118.994,119.492,119.474,119.445,119.450,119.237,0.213,0.296,54.418
09:01,119.500,119.500,119.282,119.412,14774,119.009,119.454,119.475,119.433,119.444,119.250,0.194,0.276,55.906
09:02,119.440,119.440,119.120,119.120,5008,119.012,119.378,119.432,119.404,119.394,119.240,0.154,0.251,46.689
09:03,119.410,119.430,119.296,119.430,2884,119.014,119.354,119.428,119.409,119.400,119.254,0.145,0.230,55.144
09:04,119.430,119.430,119.370,119.370,1728,119.016,119.338,119.399,119.419,119.395,119.263,0.132,0.210,53.379
09:05,119.350,119.430,119.253,119.310,6528,119.021,119.328,119.375,119.418,119.382,119.266,0.116,0.192,51.601
09:06,119.320,119.320,119.240,119.244,8111,119.026,119.295,119.337,119.406,119.361,119.265,0.096,0.172,49.637
09:07,119.260,119.290,119.240,119.250,1740,119.027,119.321,119.312,119.389,119.344,119.264,0.080,0.154,49.829
09:08,119.250,119.280,119.200,119.200,4693,119.029,119.275,119.292,119.369,119.322,119.259,0.063,0.136,48.227
09:09,119.200,119.240,119.190,119.240,1047,119.029,119.249,119.270,119.341,119.309,119.257,0.052,0.119,49.623
09:10,119.240,119.240,119.200,119.200,1325,119.030,119.227,119.280,119.318,119.292,119.253,0.039,0.103,48.223
09:11,119.190,119.190,119.130,119.150,2569,119.031,119.208,119.245,119.287,119.270,119.246,0.025,0.087,46.458
09:12,119.140,119.200,119.091,119.200,2762,119.032,119.198,119.224,119.268,119.260,119.242,0.017,0.073,48.488
09:13,119.240,119.250,119.200,119.250,3452,119.033,119.208,119.217,119.260,119.258,119.243,0.015,0.062,50.508
09:14,119.240,119.240,119.100,119.230,2961,119.034,119.206,119.215,119.246,119.254,119.242,0.012,0.052,49.669
09:15,119.200,119.240,119.109,119.109,2180,119.035,119.188,119.197,119.245,119.231,119.232,-0.000,0.041,44.821
09:16,119.170,119.170,119.000,119.050,8440,119.036,119.168,119.179,119.216,119.204,119.218,-0.015,0.030,42.631
09:17,119.017,119.220,119.017,119.200,1269,119.036,119.168,119.174,119.203,119.203,119.217,-0.014,0.021,49.391
09:18,119.200,119.200,119.200,119.200,436,119.036,119.158,119.174,119.194,119.203,119.216,-0.013,0.014,49.391
09:19,119.250,119.250,119.120,119.120,4420,119.037,119.136,119.170,119.185,119.190,119.209,-0.019,0.008,46.036
09:20,119.110,119.230,118.964,118.964,3353,119.037,119.107,119.140,119.163,119.155,119.191,-0.035,-0.001,40.294
09:21,118.960,118.960,118.920,118.920,3659,119.037,119.081,119.099,119.141,119.119,119.171,-0.052,-0.011,38.815
09:22,119.000,119.150,119.000,119.030,2044,119.037,119.047,119.074,119.125,119.105,119.160,-0.055,-0.020,44.295
09:23,119.000,119.040,118.900,119.020,8858,119.036,119.011,119.063,119.111,119.092,119.150,-0.058,-0.027,43.910
09:24,119.030,119.060,119.020,119.020,3414,119.036,118.991,119.059,119.101,119.081,119.140,-0.059,-0.034,43.910
09:25,118.900,119.067,118.740,118.840,6861,119.034,118.966,119.014,119.073,119.044,119.118,-0.074,-0.042,37.166
09:26,118.630,119.200,118.630,119.200,7149,119.033,119.022,119.014,119.069,119.068,119.124,-0.056,-0.045,52.785
09:27,119.160,119.200,118.710,118.910,8993,119.032,118.998,118.988,119.045,119.044,119.108,-0.064,-0.049,43.421
09:28,118.900,119.010,118.420,118.560,28742,119.012,118.906,118.938,119.003,118.969,119.068,-0.098,-0.059,35.286
09:29,118.700,118.940,118.570,118.780,19392,119.003,118.858,118.920,118.982,118.940,119.046,-0.106,-0.068,42.570
09:30,118.780,119.180,118.680,119.080,606685,118.980,118.906,118.926,118.973,118.962,119.049,-0.087,-0.072,50.716
09:31,119.080,119.420,119.020,119.134,184780,119.029,118.893,118.941,118.968,118.988,119.055,-0.067,-0.071,52.035
09:32,119.100,119.180,118.930,119.110,130692,119.036,118.933,118.952,118.967,119.007,119.059,-0.052,-0.067,51.382
