time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.590,119.590,119.590,119.590,281,119.605,119.582,119.581,119.548,119.560,119.539,0.021,0.013,64.687
09:01,119.590,119.610,119.590,119.600,1943,119.604,119.584,119.586,119.557,119.566,119.543,0.023,0.015,66.366
09:02,119.600,119.610,119.590,119.590,1180,119.604,119.586,119.586,119.565,119.570,119.547,0.023,0.016,63.133
09:03,119.590,119.590,119.590,119.590,1637,119.604,119.592,119.586,119.572,119.573,119.550,0.023,0.018,63.133
09:04,119.590,119.590,119.590,119.590,0,119.604,119.592,119.586,119.580,119.575,119.553,0.023,0.019,63.133
09:05,119.600,119.600,119.600,119.600,1010,119.604,119.594,119.589,119.586,119.579,119.556,0.023,0.019,65.247
09:06,119.610,119.610,119.590,119.590,570,119.604,119.592,119.593,119.588,119.581,119.559,0.022,0.020,61.487
09:07,119.630,119.670,119.630,119.670,2319,119.605,119.608,119.603,119.595,119.595,119.567,0.028,0.022,74.340
09:08,119.660,119.660,119.640,119.650,1382,119.605,119.620,119.610,119.599,119.603,119.573,0.030,0.023,68.204
09:09,119.670,119.710,119.670,119.710,2672,119.607,119.644,119.624,119.608,119.620,119.583,0.036,0.026,74.898
09:10,119.750,119.780,119.750,119.780,1143,119.608,119.680,119.648,119.624,119.644,119.598,0.046,0.030,80.149
09:11,119.730,119.730,119.730,119.730,678,119.609,119.708,119.665,119.637,119.657,119.608,0.050,0.034,69.040
09:12,119.730,119.730,119.730,119.730,0,119.609,119.720,119.683,119.648,119.669,119.617,0.052,0.037,69.040
09:13,119.770,119.797,119.760,119.797,1349,119.611,119.749,119.707,119.664,119.688,119.630,0.058,0.042,74.547
09:14,119.770,119.770,119.730,119.730,1545,119.612,119.753,119.725,119.674,119.695,119.638,0.057,0.045,62.563
09:15,119.760,119.770,119.750,119.750,2000,119.614,119.747,119.735,119.686,119.703,119.646,0.057,0.047,64.394
09:16,119.750,119.750,119.600,119.600,4515,119.615,119.721,119.728,119.687,119.687,119.642,0.045,0.047,46.153
09:17,119.600,119.600,119.600,119.600,0,119.615,119.695,119.715,119.687,119.674,119.639,0.035,0.044,46.153
09:18,119.650,119.650,119.580,119.600,2878,119.615,119.656,119.692,119.687,119.663,119.636,0.026,0.041,46.153
09:19,119.600,119.650,119.600,119.640,3286,119.615,119.638,119.681,119.691,119.659,119.637,0.022,0.037,50.796
09:20,119.660,119.660,119.650,119.660,1836,119.616,119.620,119.672,119.691,119.659,119.638,0.021,0.034,52.978
09:21,119.650,119.650,119.600,119.600,1219,119.616,119.620,119.648,119.687,119.650,119.636,0.015,0.030,46.337
