time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2315.000,2315.000,2315.000,2315.000,0,2278.238,2315.000,2307.500,2292.358,2303.207,2296.846,6.361,2.736,66.346
09:01,2309.000,2309.000,2309.000,2309.000,1725,2282.498,2313.800,2309.250,2296.880,2304.098,2297.746,6.352,3.459,59.881
09:02,2315.000,2315.000,2315.000,2315.000,553,2283.880,2313.800,2311.750,2301.863,2305.775,2299.024,6.751,4.118,63.692
09:03,2315.000,2315.000,2315.000,2315.000,0,2283.880,2313.800,2314.250,2306.846,2307.195,2300.208,6.987,4.692,63.692
09:04,2315.000,2315.000,2315.000,2315.000,0,2283.880,2313.800,2314.250,2308.385,2308.395,2301.303,7.092,5.172,63.692
09:05,2315.000,2315.000,2315.000,2315.000,0,2283.880,2313.800,2314.250,2309.923,2309.412,2302.318,7.094,5.556,63.692
09:06,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2314.250,2311.461,2310.271,2303.257,7.014,5.848,63.692
09:07,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2314.250,2313.000,2310.999,2304.127,6.872,6.052,63.692
09:08,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2314.250,2314.538,2311.614,2304.933,6.682,6.178,63.692
09:09,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2314.538,2312.135,2305.678,6.457,6.234,63.692
09:10,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2314.538,2312.576,2306.369,6.207,6.229,63.692
09:11,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2314.538,2312.949,2307.008,5.941,6.171,63.692
09:12,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2314.538,2313.264,2307.600,5.664,6.070,63.692
09:13,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2314.538,2313.531,2308.148,5.383,5.932,63.692
09:14,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2315.000,2313.757,2308.656,5.102,5.766,63.692
09:15,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2315.000,2313.949,2309.126,4.823,5.578,63.692
09:16,2315.000,2315.000,2315.000,2315.000,0,2283.880,2315.000,2315.000,2315.000,2314.110,2309.561,4.549,5.372,63.692
09:17,2311.970,2311.970,2311.970,2311.970,244,2284.397,2314.394,2314.621,2314.767,2313.781,2309.739,4.042,5.106,55.588
09:18,2311.970,2311.970,2311.970,2311.970,0,2284.397,2313.788,2314.242,2314.534,2313.502,2309.905,3.598,4.804,55.588
09:19,2311.970,2311.970,2311.970,2311.970,0,2284.397,2313.182,2313.864,2314.301,2313.267,2310.058,3.209,4.485,55.588
09:20,2311.970,2311.970,2311.970,2311.970,0,2284.397,2312.576,2313.485,2314.068,2313.067,2310.199,2.868,4.162,55.588
09:21,2310.560,2310.560,2310.560,2310.560,304,2284.983,2311.688,2312.930,2313.726,2312.681,2310.226,2.456,3.821,51.488
09:22,2310.560,2310.560,2310.560,2310.560,0,2284.983,2311.406,2312.375,2313.385,2312.355,2310.251,2.104,3.477,51.488
09:23,2310.560,2310.560,2310.560,2310.560,0,2284.983,2311.124,2311.820,2313.043,2312.079,2310.274,1.805,3.143,51.488
09:24,2310.560,2310.560,2310.560,2310.560,0,2284.983,2310.842,2311.265,2312.702,2311.845,2310.295,1.550,2.824,51.488
09:25,2310.910,2310.920,2310.420,2310.590,1121,2286.943,2310.566,2311.092,2312.362,2311.652,2310.317,1.335,2.527,51.590
09:26,2310.590,2310.590,2310.590,2310.590,0,2286.943,2310.572,2310.920,2312.023,2311.489,2310.337,1.152,2.252,51.590
09:27,2310.590,2310.590,2310.590,2310.590,0,2286.943,2310.578,2310.747,2311.684,2311.350,2310.356,0.995,2.000,51.590
09:28,2310.590,2310.590,2310.590,2310.590,0,2286.943,2310.584,2310.575,2311.345,2311.233,2310.373,0.860,1.772,51.590
09:29,2308.920,2308.920,2308.920,2308.920,473,2287.629,2310.256,2310.370,2310.877,2310.878,2310.265,0.612,1.540,44.562
09:30,2309.280,2319.520,2305.150,2319.520,52227,2314.730,2312.042,2311.490,2311.458,2312.207,2310.951,1.256,1.483,71.294
09:31,2317.600,2318.820,2313.650,2318.010,8294,2315.017,2313.526,2312.421,2311.922,2313.100,2311.474,1.626,1.512,66.383
09:32,2317.260,2324.505,2315.000,2315.000,12021,2315.539,2314.408,2312.976,2312.155,2313.392,2311.735,1.657,1.541,57.832
09:33,2313.000,2318.145,2305.000,2308.320,9383,2314.961,2313.954,2312.692,2311.875,2312.612,2311.482,1.130,1.459,44.219
09:34,2304.500,2311.176,2303.160,2304.530,6104,2314.360,2313.076,2311.935,2311.411,2311.369,2310.967,0.401,1.247,38.658
09:35,2300.710,2303.800,2293.350,2294.352,6442,2313.187,2308.042,2309.905,2310.164,2308.751,2309.736,-0.986,0.801,28.349
09:36,2296.950,2296.950,2291.620,2293.405,6609,2311.932,2303.121,2307.757,2308.844,2306.390,2308.527,-2.137,0.213,27.611
09:37,2295.070,2297.710,2294.440,2295.820,6677,2310.944,2299.285,2306.120,2307.711,2304.764,2307.585,-2.822,-0.394,32.440
09:38,2297.650,2306.095,2297.650,2305.630,15671,2309.952,2298.747,2304.383,2307.329,2304.897,2307.441,-2.544,-0.824,47.702
09:39,2302.080,2305.510,2302.080,2305.095,5939,2309.689,2298.860,2302.769,2306.906,2304.927,2307.267,-2.339,-1.127,47.077
09:40,2305.220,2307.990,2297.040,2297.040,23237,2308.319,2299.398,2300.524,2305.864,2303.714,2306.509,-2.795,-1.461,38.833
09:41,2301.782,2301.782,2297.910,2297.910,2307,2308.183,2300.299,2299.223,2304.889,2302.821,2305.872,-3.051,-1.779,40.054
09:42,2299.940,2299.940,2295.000,2295.350,2677,2307.989,2300.205,2298.075,2303.845,2301.672,2305.093,-3.421,-2.107,37.671
09:43,2293.860,2297.670,2293.097,2294.335,5243,2307.572,2297.946,2298.073,2301.907,2300.543,2304.296,-3.753,-2.436,36.738
09:44,2294.970,2296.535,2294.120,2295.000,4421,2307.245,2295.927,2298.272,2300.137,2299.690,2303.607,-3.917,-2.733,37.824
09:45,2290.032,2291.320,2287.420,2290.985,6324,2306.613,2294.716,2297.668,2298.290,2298.351,2302.672,-4.321,-3.050,34.024
09:46,2289.330,2292.705,2288.110,2289.045,5658,2306.088,2292.943,2295.595,2296.807,2296.919,2301.663,-4.744,-3.389,32.333
09:47,2290.000,2290.000,2288.020,2288.020,3789,2305.727,2291.477,2293.461,2295.537,2295.550,2300.652,-5.102,-3.732,31.444
09:48,2286.000,2286.570,2285.350,2286.000,5188,2305.183,2289.810,2292.081,2294.895,2294.081,2299.567,-5.486,-4.083,29.711
09:49,2283.470,2288.000,2282.980,2285.880,4870,2304.689,2287.986,2290.577,2294.316,2292.819,2298.553,-5.734,-4.413,29.606
09:50,2286.000,2293.530,2286.000,2290.100,6622,2304.198,2287.809,2289.921,2293.876,2292.401,2297.927,-5.526,-4.635,37.876
09:51,2292.890,2294.480,2291.020,2293.120,5051,2303.919,2288.624,2289.769,2292.914,2292.511,2297.571,-5.059,-4.720,43.034
09:52,2295.915,2298.840,2295.280,2298.000,5445,2303.749,2290.620,2290.144,2292.368,2293.356,2297.603,-4.247,-4.626,50.225
09:53,2297.380,2299.000,2296.910,2298.140,6262,2303.583,2293.048,2291.038,2292.453,2294.092,2297.642,-3.551,-4.411,50.418
09:54,2299.000,2301.750,2299.000,2300.010,4646,2303.513,2295.874,2292.409,2292.614,2295.002,2297.818,-2.815,-4.092,53.042
09:55,2301.140,2305.000,2301.140,2303.100,5595,2303.503,2298.474,2294.294,2293.210,2296.248,2298.209,-1.961,-3.665,57.084
09:56,2301.100,2304.720,2300.460,2304.310,4251,2303.496,2300.712,2296.582,2293.978,2297.488,2298.661,-1.173,-3.167,58.587
09:57,2304.625,2304.840,2300.000,2301.170,3927,2303.471,2301.346,2298.494,2294.452,2298.055,2298.847,-0.792,-2.692,53.364
09:58,2305.990,2308.650,2304.710,2306.220,6063,2303.548,2302.962,2300.509,2295.624,2299.311,2299.393,-0.082,-2.170,59.602
09:59,2307.940,2307.940,2304.340,2307.640,3749,2303.596,2304.488,2302.324,2297.055,2300.592,2300.004,0.588,-1.618,61.175
10:00,2302.255,2308.770,2302.255,2306.210,5946,2303.647,2305.110,2303.350,2298.454,2301.457,2300.464,0.993,-1.096,58.697
10:01,2305.840,2308.420,2305.840,2306.925,5196,2303.716,2305.633,2304.448,2300.063,2302.298,2300.942,1.356,-0.606,59.578
10:02,2302.330,2310.880,2302.330,2310.880,4880,2303.797,2307.575,2305.807,2301.987,2303.618,2301.678,1.940,-0.097,64.139
10:03,2312.680,2314.530,2312.490,2313.200,6180,2304.019,2308.971,2307.069,2303.763,2305.092,2302.532,2.561,0.435,66.525
10:04,2315.055,2315.100,2313.040,2313.040,4250,2304.171,2310.051,2308.161,2305.296,2306.315,2303.310,3.005,0.949,66.198
10:05,2316.500,2316.500,2313.650,2314.490,3344,2304.302,2311.707,2309.826,2306.564,2307.573,2304.138,3.434,1.446,67.745
10:06,2314.810,2320.000,2314.810,2318.830,8086,2304.690,2314.088,2311.402,2308.156,2309.305,2305.227,4.078,1.972,71.894
10:07,2318.500,2319.104,2316.640,2319.104,4066,2304.883,2315.733,2312.835,2309.625,2310.812,2306.255,4.558,2.489,72.137
10:08,2319.460,2320.870,2318.010,2318.010,5229,2305.136,2316.695,2314.310,2310.771,2311.920,2307.125,4.794,2.950,69.546
10:09,2317.605,2318.165,2312.840,2313.964,5839,2305.329,2316.879,2315.190,2311.514,2312.234,2307.632,4.602,3.281,60.838
10:10,2315.140,2315.700,2310.570,2310.570,5158,2305.447,2316.095,2315.151,2312.237,2311.978,2307.850,4.128,3.450,54.656
10:11,2310.040,2314.790,2309.290,2314.790,3576,2305.535,2315.287,2315.350,2312.896,2312.411,2308.364,4.047,3.570,60.087
10:12,2313.340,2316.720,2310.410,2310.410,5645,2305.661,2313.549,2315.021,2313.109,2312.103,2308.515,3.588,3.573,52.993
10:13,2307.385,2309.900,2306.220,2306.220,8067,2305.706,2311.191,2313.987,2313.110,2311.198,2308.345,2.853,3.429,47.246
10:14,2307.480,2310.000,2307.480,2307.910,5582,2305.753,2309.980,2312.622,2313.186,2310.692,2308.313,2.379,3.219,49.619
10:15,2308.620,2311.800,2308.620,2310.710,4100,2305.811,2310.008,2311.573,2313.173,2310.695,2308.491,2.204,3.016,53.363
10:16,2310.765,2310.770,2307.250,2307.250,3965,2305.842,2308.500,2310.228,2312.715,2310.165,2308.399,1.766,2.766,48.561
10:17,2312.010,2313.400,2309.000,2312.273,6093,2305.944,2308.873,2310.017,2312.656,2310.489,2308.686,1.803,2.574,54.904
10:18,2315.000,2315.340,2312.230,2312.435,5632,2306.065,2310.116,2310.250,2312.498,2310.788,2308.963,1.825,2.424,55.097
10:19,2310.830,2312.680,2308.320,2312.680,3492,2306.116,2311.070,2309.986,2312.025,2311.079,2309.239,1.841,2.307,55.407
10:20,2311.440,2314.690,2307.080,2314.690,8822,2306.265,2311.866,2310.521,2311.685,2311.635,2309.642,1.992,2.244,57.969
10:21,2315.110,2315.110,2311.700,2311.700,4699,2306.350,2312.756,2311.206,2311.200,2311.645,2309.795,1.850,2.165,53.083
