time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.900,120.900,120.880,120.880,1471,120.420,120.886,120.858,120.823,120.829,120.746,0.082,0.076,62.271
09:01,120.820,120.820,120.770,120.770,2396,120.425,120.862,120.854,120.825,120.820,120.748,0.071,0.075,51.447
09:02,120.880,120.880,120.750,120.780,2009,120.429,120.842,120.851,120.828,120.814,120.751,0.063,0.073,52.260
09:03,120.880,120.880,120.780,120.800,2177,120.434,120.826,120.847,120.833,120.811,120.754,0.057,0.070,53.920
09:04,120.880,120.880,120.810,120.870,2622,120.439,120.820,120.845,120.837,120.820,120.763,0.058,0.067,59.261
09:05,120.850,120.850,120.850,120.850,1102,120.442,120.814,120.841,120.841,120.825,120.769,0.056,0.065,57.221
09:06,120.850,120.870,120.850,120.860,1370,120.445,120.832,120.839,120.845,120.830,120.776,0.054,0.063,57.999
09:07,120.800,120.800,120.800,120.800,695,120.446,120.836,120.826,120.845,120.826,120.778,0.048,0.060,51.895
09:08,120.800,120.800,120.800,120.800,700,120.448,120.836,120.816,120.843,120.822,120.779,0.042,0.056,51.895
09:09,120.750,120.850,120.750,120.850,2153,120.452,120.832,120.826,120.840,120.826,120.785,0.041,0.053,56.336
09:10,120.840,120.840,120.800,120.840,2623,120.457,120.830,120.834,120.837,120.828,120.789,0.039,0.051,55.238
09:11,120.840,120.880,120.780,120.780,2251,120.461,120.814,120.831,120.829,120.821,120.788,0.033,0.047,49.057
09:12,120.800,120.800,120.800,120.800,1702,120.464,120.814,120.822,120.822,120.818,120.789,0.029,0.043,51.024
09:13,120.830,120.880,120.830,120.830,1399,120.466,120.820,120.820,120.818,120.820,120.792,0.028,0.040,53.900
09:14,120.810,120.810,120.810,120.810,1431,120.469,120.812,120.814,120.821,120.818,120.793,0.025,0.037,51.720
09:15,120.770,120.810,120.750,120.770,2338,120.472,120.798,120.810,120.820,120.811,120.792,0.019,0.033,47.575
09:16,120.744,120.744,120.744,120.744,1056,120.474,120.791,120.803,120.816,120.800,120.788,0.012,0.029,45.038
09:17,120.710,120.710,120.690,120.690,2429,120.476,120.769,120.783,120.802,120.783,120.781,0.003,0.024,40.264
09:18,120.690,120.690,120.600,120.600,2174,120.478,120.723,120.753,120.783,120.755,120.767,-0.012,0.017,33.818
09:19,120.700,120.700,120.620,120.630,725,120.479,120.687,120.734,120.765,120.736,120.757,-0.021,0.009,37.415
09:20,120.602,120.630,120.560,120.560,4061,120.481,120.645,120.704,120.746,120.709,120.743,-0.034,0.001,32.919
09:21,120.580,120.600,120.560,120.560,12367,120.486,120.608,120.670,120.728,120.686,120.729,-0.043,-0.008,32.919
09:22,120.560,120.660,120.560,120.560,10197,120.490,120.582,120.639,120.706,120.667,120.717,-0.050,-0.017,32.919
09:23,120.560,120.560,120.560,120.560,736,120.490,120.574,120.613,120.684,120.650,120.705,-0.055,-0.024,32.934
09:24,120.660,120.660,120.560,120.600,1327,120.491,120.568,120.595,120.670,120.642,120.697,-0.055,-0.030,38.590
09:25,120.780,120.870,120.700,120.870,7485,120.501,120.630,120.618,120.676,120.677,120.710,-0.033,-0.031,61.965
