time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.540,102.591,102.540,102.591,721,102.231,102.588,102.600,102.520,102.536,102.468,0.068,0.053,64.910
09:01,102.550,102.550,102.550,102.550,399,102.232,102.574,102.591,102.538,102.538,102.474,0.064,0.055,58.961
09:02,102.610,102.610,102.570,102.610,7402,102.246,102.576,102.590,102.560,102.549,102.484,0.065,0.057,64.129
09:03,102.600,102.600,102.600,102.600,233,102.247,102.586,102.588,102.577,102.557,102.493,0.064,0.058,62.712
09:04,102.600,102.600,102.600,102.600,939,102.249,102.590,102.585,102.588,102.563,102.500,0.063,0.059,62.712
09:05,102.600,102.670,102.600,102.670,5333,102.260,102.606,102.594,102.602,102.580,102.513,0.067,0.061,68.385
09:06,102.670,102.670,102.580,102.580,2476,102.264,102.612,102.598,102.599,102.580,102.518,0.062,0.061,56.485
09:07,102.580,102.580,102.580,102.580,0,102.264,102.606,102.598,102.596,102.580,102.523,0.057,0.060,56.485
09:08,102.580,102.580,102.580,102.580,0,102.264,102.602,102.596,102.593,102.580,102.527,0.053,0.059,56.485
09:09,102.470,102.470,102.470,102.470,1559,102.266,102.576,102.586,102.582,102.563,102.523,0.040,0.055,44.630
09:10,102.470,102.470,102.470,102.470,0,102.266,102.536,102.569,102.572,102.549,102.519,0.030,0.050,44.630
09:11,102.510,102.510,102.510,102.510,870,102.267,102.522,102.558,102.569,102.543,102.518,0.025,0.045,49.132
09:12,102.590,102.620,102.590,102.620,9067,102.282,102.530,102.560,102.572,102.555,102.526,0.029,0.042,59.005
09:13,102.550,102.550,102.500,102.500,1114,102.284,102.514,102.539,102.565,102.546,102.524,0.022,0.038,48.071
09:14,102.620,102.650,102.620,102.650,5446,102.293,102.550,102.548,102.572,102.562,102.533,0.029,0.036,58.443
09:15,102.600,102.630,102.560,102.630,3797,102.299,102.582,102.554,102.574,102.573,102.540,0.032,0.035,56.810
09:16,102.560,102.620,102.550,102.610,7703,102.309,102.602,102.558,102.575,102.578,102.545,0.033,0.035,55.151
09:17,102.610,102.610,102.610,102.610,0,102.309,102.600,102.575,102.575,102.583,102.550,0.033,0.035,55.151
09:18,102.530,102.610,102.520,102.610,2178,102.311,102.622,102.593,102.571,102.587,102.555,0.033,0.034,55.151
09:19,102.610,102.610,102.530,102.550,4960,102.317,102.602,102.598,102.568,102.582,102.554,0.027,0.033,49.712
09:20,102.507,102.610,102.507,102.600,5110,102.323,102.596,102.595,102.570,102.584,102.558,0.027,0.032,53.801
09:21,102.600,102.600,102.510,102.510,2387,102.325,102.576,102.596,102.565,102.573,102.554,0.019,0.029,46.475
09:22,102.580,102.600,102.520,102.530,6246,102.331,102.560,102.581,102.569,102.566,102.552,0.014,0.026,48.164
09:23,102.600,102.610,102.600,102.610,3066,102.334,102.560,102.579,102.580,102.573,102.557,0.016,0.024,54.368
09:24,102.550,102.621,102.550,102.621,4063,102.338,102.574,102.580,102.589,102.580,102.561,0.019,0.023,55.127
09:25,102.550,102.550,102.400,102.520,11448,102.345,102.558,102.569,102.581,102.571,102.558,0.013,0.021,47.058
09:26,102.410,102.450,102.330,102.360,7553,102.346,102.528,102.538,102.570,102.539,102.544,-0.005,0.016,37.618
09:27,102.340,102.530,102.290,102.500,33419,102.356,102.522,102.531,102.558,102.533,102.540,-0.008,0.011,47.535
09:28,102.430,102.440,102.220,102.390,10361,102.356,102.478,102.505,102.540,102.511,102.529,-0.019,0.005,41.899
09:29,102.370,102.400,102.230,102.230,11243,102.354,102.400,102.470,102.511,102.468,102.507,-0.040,-0.004,35.336
