time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.740,120.740,120.670,120.720,4086,120.421,120.774,120.743,120.729,120.729,120.678,0.051,0.057,52.442
09:01,120.720,120.760,120.690,120.760,9121,120.428,120.748,120.759,120.725,120.733,120.684,0.049,0.055,54.845
09:02,120.750,120.760,120.710,120.750,4119,120.431,120.744,120.765,120.722,120.736,120.689,0.047,0.054,54.109
09:03,120.720,120.730,120.710,120.720,1283,120.432,120.736,120.763,120.722,120.733,120.691,0.042,0.051,51.861
09:04,120.750,120.760,120.700,120.760,4580,120.435,120.742,120.746,120.731,120.738,120.696,0.041,0.049,54.571
09:05,120.760,120.790,120.750,120.770,5688,120.440,120.752,120.746,120.746,120.743,120.702,0.041,0.048,55.250
09:06,120.760,120.760,120.720,120.730,2882,120.442,120.746,120.742,120.754,120.741,120.704,0.037,0.046,51.910
09:07,120.710,120.710,120.710,120.710,465,120.442,120.738,120.740,120.755,120.736,120.704,0.032,0.043,50.274
09:08,120.632,120.720,120.632,120.700,2557,120.444,120.734,120.738,120.752,120.730,120.704,0.026,0.040,49.435
09:09,120.600,120.640,120.590,120.590,6160,120.446,120.700,120.716,120.728,120.709,120.695,0.013,0.034,41.275
09:10,120.590,120.590,120.550,120.550,1475,120.447,120.656,120.691,120.712,120.684,120.685,-0.000,0.027,38.769
09:11,120.610,120.660,120.590,120.660,2093,120.447,120.642,120.684,120.704,120.681,120.683,-0.002,0.021,48.101
09:12,120.660,120.710,120.650,120.650,2153,120.449,120.630,120.670,120.698,120.676,120.680,-0.005,0.016,47.394
09:13,120.660,120.660,120.650,120.650,3251,120.450,120.620,120.655,120.692,120.672,120.678,-0.006,0.012,47.394
09:14,120.680,120.680,120.670,120.670,813,120.451,120.636,120.647,120.685,120.672,120.678,-0.006,0.008,49.129
09:15,120.660,120.660,120.590,120.590,1488,120.451,120.644,120.632,120.673,120.659,120.671,-0.012,0.004,43.018
09:16,120.690,120.690,120.650,120.650,749,120.451,120.642,120.626,120.668,120.658,120.670,-0.012,0.001,48.220
09:17,120.630,120.630,120.630,120.630,1654,120.452,120.638,120.631,120.658,120.653,120.667,-0.013,-0.002,46.690
09:18,120.650,120.700,120.650,120.680,3528,120.454,120.644,120.648,120.651,120.658,120.668,-0.010,-0.004,50.886
09:19,120.700,120.700,120.650,120.650,3388,120.456,120.640,120.646,120.645,120.656,120.666,-0.010,-0.005,48.423
09:20,120.660,120.720,120.660,120.710,5717,120.459,120.664,120.654,120.645,120.665,120.670,-0.005,-0.005,53.292
09:21,120.660,120.705,120.630,120.680,3308,120.460,120.670,120.657,120.643,120.667,120.670,-0.003,-0.005,50.714
09:22,120.680,120.680,120.630,120.630,664,120.460,120.670,120.653,120.646,120.661,120.667,-0.006,-0.005,46.663
09:23,120.600,120.602,120.590,120.590,2262,120.461,120.652,120.653,120.649,120.650,120.662,-0.011,-0.006,43.658
09:24,120.610,120.610,120.610,120.610,384,120.461,120.644,120.648,120.645,120.644,120.658,-0.014,-0.008,45.546
09:25,120.670,120.730,120.670,120.730,4155,120.463,120.648,120.660,120.652,120.657,120.663,-0.006,-0.007,55.238
09:26,120.310,120.770,120.310,120.770,2989,120.464,120.666,120.671,120.661,120.675,120.671,0.004,-0.005,57.927
09:27,120.870,121.370,120.870,121.370,43655,120.528,120.814,120.761,120.715,120.782,120.723,0.059,0.008,78.644
09:28,121.240,121.340,121.070,121.070,21594,120.553,120.910,120.806,120.752,120.826,120.749,0.077,0.022,62.162
09:29,121.040,121.060,120.930,120.930,17608,120.567,120.974,120.838,120.773,120.842,120.762,0.080,0.033,56.239
