time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.160,95.200,95.120,95.120,1423,94.928,95.150,95.136,95.128,95.121,95.071,0.050,0.056,55.296
09:01,95.120,95.120,95.120,95.120,0,94.928,95.134,95.145,95.126,95.121,95.075,0.046,0.054,55.296
09:02,95.120,95.120,95.120,95.120,0,94.928,95.126,95.141,95.122,95.121,95.078,0.043,0.052,55.296
09:03,95.200,95.200,95.196,95.196,2108,94.931,95.135,95.148,95.127,95.132,95.087,0.045,0.050,61.957
09:04,95.180,95.180,95.180,95.180,202,94.931,95.147,95.146,95.134,95.140,95.094,0.046,0.049,59.932
09:05,95.120,95.120,95.120,95.120,1268,94.932,95.147,95.141,95.140,95.137,95.096,0.041,0.048,52.945
09:06,95.120,95.170,95.090,95.170,1958,94.934,95.157,95.143,95.150,95.142,95.101,0.041,0.046,57.402
09:07,95.068,95.068,95.068,95.068,488,94.934,95.147,95.137,95.143,95.131,95.099,0.032,0.043,47.547
09:08,95.140,95.140,95.136,95.140,1136,94.935,95.136,95.139,95.143,95.132,95.102,0.030,0.041,53.594
09:09,95.150,95.150,95.150,95.150,2741,94.938,95.130,95.143,95.140,95.135,95.105,0.029,0.038,54.384
09:10,95.190,95.190,95.190,95.190,813,94.939,95.144,95.152,95.142,95.143,95.112,0.032,0.037,57.504
09:11,95.190,95.190,95.190,95.190,0,94.939,95.148,95.151,95.145,95.150,95.118,0.033,0.036,57.504
09:12,95.150,95.170,95.150,95.170,741,94.940,95.168,95.150,95.149,95.153,95.121,0.032,0.035,55.311
09:13,95.170,95.170,95.170,95.170,2096,94.942,95.174,95.156,95.153,95.156,95.125,0.031,0.035,55.311
09:14,95.130,95.130,95.130,95.130,1119,94.943,95.170,95.151,95.153,95.152,95.125,0.027,0.033,50.814
09:15,95.130,95.130,95.130,95.130,1160,94.944,95.158,95.159,95.154,95.149,95.126,0.023,0.031,50.814
09:16,95.100,95.100,95.100,95.100,1561,94.945,95.140,95.154,95.147,95.141,95.124,0.017,0.028,47.458
09:17,95.100,95.200,95.100,95.200,1792,94.946,95.146,95.160,95.148,95.150,95.129,0.021,0.027,57.527
09:18,95.140,95.140,95.130,95.130,945,94.947,95.138,95.153,95.149,95.147,95.129,0.018,0.025,50.266
09:19,95.140,95.140,95.120,95.120,1557,94.948,95.136,95.144,95.145,95.143,95.129,0.014,0.023,49.308
09:20,95.120,95.120,95.030,95.030,1480,94.949,95.116,95.126,95.142,95.126,95.121,0.004,0.019,41.623
09:21,95.080,95.140,95.080,95.140,656,94.949,95.124,95.122,95.142,95.128,95.123,0.005,0.016,51.560
09:22,95.160,95.160,95.050,95.160,3440,94.952,95.116,95.126,95.143,95.133,95.126,0.007,0.014,53.123
09:23,95.150,95.200,95.150,95.200,2960,94.955,95.130,95.135,95.144,95.143,95.131,0.012,0.014,56.168
09:24,95.230,95.290,95.220,95.290,3443,94.959,95.164,95.159,95.152,95.166,95.143,0.023,0.016,62.129
09:25,95.310,95.570,95.310,95.410,24864,95.002,95.240,95.185,95.170,95.203,95.163,0.041,0.021,68.316
09:26,95.520,95.520,95.210,95.210,10836,95.014,95.254,95.195,95.173,95.204,95.166,0.038,0.024,52.826
09:27,95.290,95.350,94.710,94.830,18416,95.011,95.188,95.159,95.150,95.147,95.141,0.005,0.020,36.084
09:28,94.820,95.090,94.710,95.070,12615,95.008,95.162,95.164,95.145,95.135,95.136,-0.001,0.016,47.418
09:29,95.090,95.150,94.760,94.820,54034,94.994,95.068,95.124,95.124,95.086,95.113,-0.026,0.008,39.551
09:30,94.850,95.380,94.800,95.330,1296842,95.170,95.052,95.145,95.134,95.124,95.129,-0.005,0.005,55.706
09:31,95.340,95.560,95.150,95.299,159396,95.188,95.070,95.157,95.147,95.151,95.141,0.010,0.006,54.752
09:32,95.297,95.450,95.150,95.200,122125,95.194,95.144,95.146,95.153,95.159,95.146,0.013,0.007,51.685
09:33,95.195,95.320,95.030,95.030,107494,95.190,95.136,95.099,95.153,95.139,95.137,0.002,0.006,46.851
09:34,95.040,95.120,95.010,95.020,120526,95.181,95.176,95.075,95.144,95.120,95.128,-0.008,0.003,46.578
09:35,95.031,95.220,95.020,95.115,181751,95.175,95.133,95.111,95.140,95.120,95.127,-0.008,0.001,49.611
09:36,95.120,95.120,94.750,94.800,164277,95.153,95.033,95.077,95.110,95.070,95.103,-0.033,-0.006,41.241
09:37,94.790,94.810,94.440,94.470,219464,95.100,94.887,95.033,95.047,94.978,95.056,-0.078,-0.020,34.646
09:38,94.470,94.670,94.390,94.460,154243,95.063,94.773,94.924,94.973,94.898,95.012,-0.114,-0.039,34.466
09:39,94.450,94.460,94.150,94.180,171078,95.013,94.605,94.784,94.894,94.788,94.950,-0.163,-0.064,29.798
09:40,94.180,94.190,93.950,94.000,219999,94.940,94.382,94.634,94.830,94.667,94.880,-0.213,-0.094,27.248
09:41,94.000,94.120,93.960,94.010,150725,94.895,94.224,94.507,94.749,94.566,94.816,-0.250,-0.125,27.619
09:42,94.020,94.390,94.020,94.360,135433,94.868,94.202,94.424,94.713,94.534,94.782,-0.248,-0.149,39.289
09:43,94.330,94.350,94.140,94.185,125816,94.844,94.147,94.308,94.625,94.480,94.738,-0.257,-0.171,36.151
09:44,94.180,94.320,94.160,94.160,179025,94.812,94.143,94.228,94.538,94.431,94.695,-0.264,-0.190,35.714
09:45,94.180,94.220,94.000,94.000,109014,94.789,94.143,94.169,94.445,94.365,94.643,-0.279,-0.207,32.954
09:46,94.000,94.015,93.920,93.930,171909,94.752,94.127,94.103,94.361,94.298,94.591,-0.293,-0.224,31.797
09:47,93.910,94.135,93.890,94.085,120369,94.730,94.072,94.091,94.289,94.265,94.553,-0.288,-0.237,37.065
09:48,94.085,94.090,93.900,93.925,116896,94.708,94.020,94.082,94.197,94.213,94.507,-0.294,-0.249,34.134
09:49,93.920,94.060,93.880,94.000,103381,94.689,93.988,94.081,94.136,94.180,94.469,-0.289,-0.257,36.663
09:50,94.000,94.100,93.898,93.980,130291,94.668,93.984,94.033,94.098,94.149,94.433,-0.284,-0.262,36.263
09:51,94.000,94.100,93.960,94.050,148520,94.647,94.008,94.016,94.067,94.134,94.404,-0.270,-0.264,38.779
09:52,94.040,94.170,94.010,94.150,88643,94.636,94.021,94.015,94.064,94.136,94.386,-0.249,-0.261,42.284
09:53,94.160,94.165,93.950,93.980,99963,94.623,94.032,94.013,94.063,94.112,94.356,-0.243,-0.257,38.273
09:54,93.980,93.990,93.870,93.920,96534,94.609,94.016,94.011,94.056,94.083,94.323,-0.241,-0.254,36.940
09:55,93.920,94.000,93.850,93.970,82745,94.597,94.014,93.997,94.026,94.065,94.297,-0.232,-0.249,38.850
09:56,93.980,94.000,93.880,94.000,108856,94.583,94.004,94.006,94.012,94.055,94.275,-0.220,-0.244,40.024
09:57,94.000,94.060,93.900,93.905,106405,94.570,93.955,93.994,93.992,94.032,94.248,-0.215,-0.238,37.565
