time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.030,115.030,115.030,115.030,449,115.069,115.126,115.121,115.095,115.099,115.078,0.021,0.022,47.281
09:01,115.030,115.030,115.030,115.030,650,115.069,115.102,115.106,115.093,115.088,115.074,0.014,0.021,47.281
09:02,115.030,115.030,115.030,115.030,0,115.069,115.068,115.099,115.097,115.079,115.071,0.008,0.018,47.281
09:03,115.030,115.030,115.030,115.030,0,115.069,115.054,115.090,115.092,115.072,115.068,0.004,0.015,47.281
09:04,115.118,115.118,115.060,115.060,617,115.069,115.036,115.079,115.090,115.070,115.067,0.002,0.013,49.780
09:05,115.060,115.100,115.060,115.060,982,115.069,115.042,115.061,115.091,115.068,115.067,0.001,0.010,49.780
09:06,115.108,115.190,115.108,115.190,1229,115.069,115.074,115.072,115.094,115.087,115.076,0.011,0.011,59.440
09:07,115.190,115.190,115.190,115.190,0,115.069,115.106,115.078,115.102,115.103,115.084,0.018,0.012,59.440
09:08,115.190,115.190,115.190,115.190,0,115.069,115.138,115.098,115.108,115.116,115.092,0.024,0.014,59.440
09:09,115.200,115.200,115.200,115.200,482,115.070,115.166,115.119,115.112,115.129,115.100,0.029,0.017,60.176
09:10,115.220,115.220,115.200,115.200,2223,115.072,115.194,115.140,115.112,115.140,115.108,0.032,0.020,60.176
09:11,115.200,115.200,115.200,115.200,2357,115.073,115.196,115.161,115.120,115.149,115.115,0.035,0.023,60.176
09:12,115.171,115.171,115.171,115.171,528,115.074,115.192,115.175,115.122,115.153,115.119,0.034,0.025,56.429
09:13,115.180,115.230,115.170,115.170,2025,115.075,115.188,115.189,115.132,115.155,115.122,0.033,0.027,56.338
09:14,115.170,115.170,115.048,115.048,807,115.075,115.158,115.171,115.134,115.139,115.117,0.022,0.026,43.298
09:15,115.147,115.170,115.109,115.170,1683,115.076,115.152,115.169,115.144,115.144,115.121,0.023,0.025,54.612
09:16,115.200,115.230,115.179,115.195,1874,115.077,115.151,115.169,115.157,115.151,115.126,0.025,0.025,56.506
09:17,115.210,115.210,115.194,115.200,1054,115.078,115.156,115.169,115.168,115.159,115.132,0.027,0.026,56.912
09:18,115.200,115.200,115.200,115.200,0,115.078,115.162,115.169,115.179,115.165,115.137,0.028,0.026,56.912
09:19,115.170,115.230,115.170,115.200,689,115.078,115.193,115.169,115.179,115.171,115.142,0.029,0.027,56.912
09:20,115.180,115.180,115.180,115.180,830,115.079,115.195,115.170,115.179,115.172,115.144,0.028,0.027,54.469
09:21,115.171,115.220,115.171,115.220,1678,115.080,115.200,115.177,115.181,115.179,115.150,0.029,0.027,58.321
09:22,115.208,115.208,115.062,115.069,1081,115.080,115.174,115.179,115.171,115.162,115.144,0.018,0.026,43.388
09:23,115.069,115.069,115.069,115.069,0,115.080,115.148,115.167,115.161,115.148,115.138,0.010,0.022,43.388
09:24,115.110,115.150,115.110,115.150,1082,115.081,115.138,115.161,115.157,115.148,115.139,0.009,0.020,51.171
09:25,115.050,115.110,114.790,114.946,24915,115.065,115.091,115.129,115.140,115.117,115.125,-0.008,0.014,37.281
09:26,114.920,115.110,114.820,114.820,9727,115.058,115.011,115.082,115.113,115.071,115.102,-0.031,0.005,31.585
09:27,115.111,115.350,114.930,115.190,23366,115.068,115.035,115.080,115.124,115.090,115.109,-0.019,0.000,53.883
09:28,115.200,115.310,115.050,115.200,23638,115.078,115.061,115.083,115.126,115.107,115.116,-0.009,-0.002,54.317
09:29,115.150,115.340,115.010,115.190,7932,115.081,115.069,115.079,115.126,115.119,115.121,-0.002,-0.002,53.773
09:30,115.190,115.580,114.980,115.340,709970,115.300,115.148,115.113,115.136,115.153,115.137,0.016,0.002,60.212
