time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2850.000,2850.000,2850.000,2850.000,904,2871.739,2856.744,2858.400,2859.400,2858.545,2863.057,-4.511,-4.125,14.738
09:01,2850.000,2850.000,2850.000,2850.000,0,2871.739,2854.496,2857.025,2858.554,2857.231,2862.090,-4.859,-4.272,14.738
09:02,2850.000,2850.000,2850.000,2850.000,0,2871.739,2852.248,2855.620,2857.708,2856.118,2861.194,-5.076,-4.433,14.738
09:03,2845.000,2845.000,2844.790,2845.000,1316,2870.402,2849.000,2853.590,2856.477,2854.408,2859.995,-5.587,-4.663,11.333
09:04,2845.000,2845.000,2845.000,2845.000,0,2870.402,2848.000,2851.560,2855.246,2852.960,2858.884,-5.923,-4.915,11.333
09:05,2841.000,2841.000,2841.000,2841.000,704,2869.637,2846.200,2849.030,2853.708,2851.120,2857.559,-6.439,-5.220,9.333
09:06,2841.120,2841.120,2841.120,2841.120,1260,2868.369,2844.424,2846.515,2852.178,2849.582,2856.341,-6.760,-5.528,9.847
09:07,2850.000,2850.000,2850.000,2850.000,590,2867.995,2844.424,2846.515,2851.314,2849.646,2855.872,-6.225,-5.667,37.906
09:08,2851.150,2851.150,2851.150,2851.150,675,2867.611,2845.654,2846.659,2850.538,2849.878,2855.522,-5.644,-5.663,40.490
09:09,2851.150,2851.150,2851.150,2851.150,623,2867.272,2846.884,2846.803,2849.762,2850.073,2855.198,-5.125,-5.555,40.490
09:10,2851.150,2851.150,2851.150,2851.150,0,2867.272,2848.914,2846.946,2848.985,2850.239,2854.898,-4.659,-5.376,40.490
09:11,2851.150,2851.150,2851.150,2851.150,0,2867.272,2850.920,2847.715,2848.209,2850.379,2854.621,-4.241,-5.149,40.490
09:12,2851.150,2851.150,2851.150,2851.150,0,2867.272,2851.150,2848.484,2848.298,2850.498,2854.364,-3.866,-4.892,40.490
09:13,2851.150,2851.150,2851.150,2851.150,0,2867.272,2851.150,2849.753,2848.386,2850.598,2854.125,-3.527,-4.619,40.490
09:14,2851.150,2851.150,2851.150,2851.150,0,2867.272,2851.150,2851.006,2848.475,2850.683,2853.905,-3.222,-4.340,40.490
09:15,2851.150,2851.150,2851.150,2851.150,0,2867.272,2851.150,2851.150,2848.563,2850.755,2853.701,-2.946,-4.061,40.490
09:16,2868.000,2868.000,2865.000,2865.000,935,2867.233,2853.920,2852.881,2850.102,2852.946,2854.538,-1.592,-3.567,68.785
09:17,2875.000,2875.000,2875.000,2875.000,817,2867.432,2858.690,2855.862,2852.409,2856.339,2856.054,0.286,-2.797,77.210
09:18,2875.000,2875.000,2875.000,2875.000,0,2867.432,2863.460,2858.844,2855.025,2859.210,2857.457,1.753,-1.887,77.210
09:19,2875.000,2875.000,2875.000,2875.000,0,2867.432,2868.230,2861.825,2857.631,2861.639,2858.757,2.883,-0.933,77.210
09:20,2875.000,2875.000,2875.000,2875.000,0,2867.432,2873.000,2864.806,2859.554,2863.695,2859.960,3.735,0.001,77.210
