time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2860.000,2860.000,2860.000,2860.000,0,2849.124,2860.784,2860.605,2859.218,2859.494,2856.921,2.573,2.841,74.843
09:01,2860.000,2860.000,2860.000,2860.000,0,2849.124,2860.392,2860.980,2859.449,2859.572,2857.149,2.423,2.757,74.843
09:02,2860.000,2860.000,2860.000,2860.000,0,2849.124,2860.000,2860.735,2859.680,2859.638,2857.360,2.278,2.662,74.843
09:03,2860.000,2860.000,2860.000,2860.000,0,2849.124,2860.000,2860.490,2859.911,2859.694,2857.556,2.138,2.557,74.843
09:04,2860.000,2860.000,2860.000,2860.000,0,2849.124,2860.000,2860.245,2860.142,2859.741,2857.737,2.004,2.446,74.843
09:05,2860.000,2860.000,2860.000,2860.000,0,2849.124,2860.000,2860.000,2860.372,2859.781,2857.904,1.876,2.332,74.843
09:06,2860.000,2860.000,2860.000,2860.000,344,2849.533,2860.000,2860.000,2860.603,2859.814,2858.060,1.755,2.217,74.841
09:07,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.452,2859.843,2858.203,1.640,2.101,74.841
09:08,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.302,2859.867,2858.336,1.531,1.987,74.841
09:09,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.151,2859.887,2858.460,1.428,1.875,74.841
09:10,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.905,2858.574,1.331,1.766,74.841
09:11,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.919,2858.679,1.240,1.661,74.841
09:12,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.932,2858.777,1.155,1.560,74.841
09:13,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.942,2858.868,1.075,1.463,74.841
09:14,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.951,2858.952,1.000,1.370,74.841
09:15,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.959,2859.029,0.929,1.282,74.841
09:16,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.965,2859.101,0.864,1.198,74.841
09:17,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.970,2859.168,0.803,1.119,74.841
09:18,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.975,2859.229,0.746,1.044,74.841
09:19,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.979,2859.286,0.692,0.974,74.841
09:20,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.982,2859.339,0.643,0.908,74.841
09:21,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.985,2859.388,0.597,0.846,74.841
09:22,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.987,2859.434,0.554,0.787,74.841
09:23,2860.000,2860.000,2860.000,2860.000,0,2849.533,2860.000,2860.000,2860.000,2859.989,2859.475,0.514,0.732,74.841
