time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:39,96.930,96.995,96.831,96.930,118357,96.854,96.776,96.805,96.767,96.796,96.767,0.029,0.016,58.249
09:40,96.924,96.930,96.690,96.765,130341,96.850,96.799,96.783,96.788,96.791,96.767,0.024,0.018,49.972
09:41,96.760,96.840,96.680,96.745,164119,96.842,96.818,96.771,96.804,96.784,96.765,0.019,0.018,49.067
09:42,96.748,97.000,96.710,97.000,156919,96.847,96.876,96.799,96.828,96.817,96.783,0.035,0.021,59.251
09:43,97.020,97.040,96.948,96.952,111911,96.853,96.878,96.836,96.830,96.838,96.795,0.043,0.026,56.924
09:44,96.950,97.010,96.940,96.954,90832,96.857,96.883,96.874,96.835,96.856,96.807,0.049,0.030,57.015
09:45,96.940,97.330,96.920,97.320,154535,96.877,96.994,96.951,96.864,96.927,96.845,0.082,0.041,68.008
09:46,97.320,97.560,97.315,97.555,121074,96.905,97.156,97.028,96.919,97.024,96.897,0.126,0.058,72.816
09:47,97.560,97.610,97.440,97.490,118723,96.930,97.254,97.098,96.974,97.095,96.941,0.154,0.077,69.696
09:48,97.480,97.620,97.470,97.500,110726,96.953,97.364,97.189,97.039,97.158,96.983,0.175,0.097,69.910
09:49,97.490,97.540,96.770,97.330,107930,96.963,97.439,97.263,97.092,97.184,97.008,0.176,0.112,61.920
09:50,97.340,97.350,97.220,97.280,102983,96.973,97.431,97.298,97.135,97.199,97.029,0.170,0.124,59.756
09:51,97.270,97.303,97.150,97.280,65358,96.979,97.376,97.339,97.162,97.211,97.047,0.164,0.132,59.756
09:52,97.270,97.300,97.050,97.097,55892,96.982,97.297,97.357,97.174,97.194,97.051,0.143,0.134,52.050
09:53,97.080,97.220,97.060,97.150,87874,96.986,97.227,97.335,97.204,97.187,97.058,0.129,0.133,53.897
09:54,97.150,97.250,97.090,97.150,96105,96.991,97.191,97.285,97.235,97.181,97.065,0.116,0.130,53.897
09:55,97.140,97.210,97.000,97.140,94902,96.994,97.163,97.241,97.246,97.175,97.071,0.104,0.125,53.444
09:56,97.140,97.170,96.950,96.980,55166,96.995,97.103,97.176,97.248,97.145,97.064,0.081,0.116,46.683
09:57,96.970,96.980,96.840,96.930,83658,96.993,97.070,97.126,97.246,97.112,97.054,0.058,0.104,44.795
09:58,96.930,97.080,96.920,97.040,56882,96.993,97.048,97.096,97.225,97.101,97.053,0.048,0.093,49.647
09:59,97.040,97.040,96.820,97.020,90960,96.993,97.022,97.063,97.184,97.088,97.051,0.038,0.082,48.803
10:00,97.040,97.550,97.040,97.440,261259,97.015,97.082,97.106,97.180,97.143,97.079,0.063,0.078,63.016
10:01,97.460,97.460,97.270,97.390,100589,97.024,97.164,97.136,97.171,97.181,97.102,0.078,0.078,60.850
10:02,97.380,97.650,97.360,97.638,114460,97.038,97.306,97.197,97.195,97.251,97.142,0.109,0.084,66.924
10:03,97.640,97.780,97.610,97.620,89138,97.051,97.422,97.257,97.221,97.308,97.177,0.130,0.094,66.118
10:04,97.630,97.780,97.630,97.700,96935,97.065,97.558,97.347,97.254,97.368,97.216,0.152,0.105,67.955
10:05,97.710,97.780,97.560,97.630,73627,97.074,97.596,97.435,97.295,97.408,97.247,0.162,0.117,64.652
10:06,97.620,97.720,97.609,97.689,40927,97.080,97.655,97.516,97.336,97.452,97.280,0.172,0.128,66.141
10:07,97.690,97.780,97.610,97.730,57119,97.087,97.674,97.605,97.381,97.494,97.313,0.181,0.138,67.184
10:08,97.750,97.780,97.660,97.690,50414,97.094,97.688,97.636,97.423,97.524,97.341,0.184,0.147,65.088
10:09,97.690,97.730,97.600,97.670,83657,97.104,97.682,97.671,97.476,97.547,97.365,0.182,0.154,64.012
10:10,97.670,97.680,97.490,97.530,53961,97.109,97.662,97.657,97.522,97.544,97.377,0.167,0.157,56.922
10:11,97.522,97.620,97.515,97.570,49617,97.114,97.638,97.651,97.563,97.548,97.392,0.157,0.157,58.342
10:12,97.560,97.600,97.420,97.440,60403,97.119,97.580,97.619,97.595,97.532,97.395,0.136,0.153,52.308
10:13,97.450,97.480,97.315,97.325,46913,97.121,97.507,97.580,97.586,97.500,97.390,0.110,0.144,47.617
10:14,97.320,97.390,97.290,97.300,48393,97.123,97.433,97.532,97.579,97.469,97.383,0.086,0.132,46.638
10:15,97.290,97.290,97.190,97.260,62030,97.124,97.379,97.473,97.550,97.437,97.374,0.063,0.118,45.042
10:16,97.240,97.330,97.130,97.250,66664,97.126,97.315,97.418,97.522,97.408,97.365,0.043,0.103,44.631
10:17,97.260,97.380,97.250,97.275,52540,97.128,97.282,97.369,97.489,97.388,97.358,0.029,0.089,45.959
10:18,97.250,97.365,97.210,97.351,44929,97.129,97.287,97.346,97.468,97.382,97.358,0.024,0.076,49.904
10:19,97.360,97.575,97.350,97.483,65421,97.133,97.324,97.335,97.452,97.398,97.367,0.030,0.067,55.880
10:20,97.460,97.562,97.350,97.360,54500,97.136,97.344,97.325,97.423,97.392,97.367,0.025,0.058,49.899
10:21,97.356,97.420,97.240,97.400,50179,97.138,97.374,97.335,97.401,97.393,97.369,0.024,0.051,51.716
10:22,97.410,97.542,97.410,97.489,30560,97.140,97.416,97.358,97.387,97.408,97.378,0.030,0.047,55.565
10:23,97.480,97.650,97.466,97.645,72075,97.146,97.475,97.407,97.396,97.444,97.398,0.047,0.047,61.404
10:24,97.645,97.725,97.570,97.725,51189,97.151,97.524,97.466,97.408,97.488,97.422,0.066,0.051,64.026
10:25,97.729,97.729,97.610,97.650,55011,97.156,97.582,97.513,97.424,97.513,97.439,0.074,0.055,59.915
10:26,97.650,97.740,97.601,97.720,36777,97.159,97.646,97.559,97.454,97.544,97.460,0.085,0.061,62.330
10:27,97.720,97.840,97.720,97.823,105286,97.171,97.713,97.602,97.495,97.587,97.487,0.101,0.069,65.616
10:28,97.824,97.830,97.740,97.759,54745,97.177,97.736,97.651,97.533,97.614,97.507,0.107,0.077,62.017
10:29,97.740,97.770,97.705,97.720,53212,97.182,97.734,97.691,97.569,97.630,97.523,0.108,0.083,59.830
10:30,97.725,97.810,97.720,97.780,54756,97.187,97.761,97.728,97.608,97.653,97.542,0.112,0.089,62.026
10:31,97.780,97.825,97.730,97.795,62650,97.193,97.775,97.747,97.642,97.675,97.560,0.115,0.094,62.576
10:32,97.800,97.800,97.640,97.675,78862,97.200,97.746,97.740,97.657,97.675,97.569,0.106,0.096,55.627
10:33,97.660,97.720,97.610,97.720,61258,97.205,97.738,97.749,97.685,97.682,97.580,0.102,0.097,57.532
10:34,97.700,97.761,97.690,97.740,30023,97.207,97.742,97.752,97.711,97.691,97.592,0.099,0.098,58.387
10:35,97.725,97.740,97.680,97.685,47830,97.211,97.723,97.734,97.726,97.690,97.599,0.091,0.096,55.102
10:36,97.690,97.740,97.610,97.720,60734,97.216,97.708,97.729,97.732,97.695,97.608,0.087,0.094,56.769
10:37,97.713,97.830,97.685,97.720,48173,97.220,97.717,97.729,97.731,97.698,97.616,0.082,0.092,56.769
10:38,97.710,97.779,97.660,97.755,55107,97.224,97.724,97.726,97.739,97.707,97.626,0.081,0.090,58.553
10:39,97.750,97.810,97.700,97.810,64093,97.230,97.738,97.728,97.746,97.723,97.640,0.083,0.088,61.260
10:40,97.800,97.900,97.780,97.860,64012,97.236,97.773,97.751,97.749,97.744,97.656,0.088,0.088,63.587
10:41,97.870,97.920,97.860,97.880,42296,97.240,97.805,97.771,97.758,97.765,97.673,0.092,0.089,64.506
10:42,97.880,97.940,97.860,97.940,39529,97.244,97.849,97.796,97.775,97.792,97.693,0.099,0.091,67.181
10:43,97.935,98.060,97.920,98.030,112198,97.257,97.904,97.839,97.795,97.829,97.718,0.111,0.095,70.743
10:44,98.025,98.226,98.015,98.140,171040,97.278,97.970,97.892,97.821,97.876,97.749,0.128,0.102,74.401
10:45,98.160,98.220,98.120,98.180,51695,97.285,98.034,97.949,97.860,97.923,97.781,0.142,0.110,75.589
10:46,98.180,98.220,98.144,98.210,43490,97.291,98.100,98.006,97.898,97.967,97.813,0.155,0.119,76.482
10:47,98.210,98.280,98.200,98.260,59106,97.299,98.164,98.062,97.938,98.012,97.846,0.166,0.128,77.916
10:48,98.250,98.290,98.224,98.280,29778,97.303,98.214,98.115,97.983,98.053,97.878,0.176,0.138,78.489
10:49,98.270,98.280,98.160,98.220,34210,97.307,98.230,98.157,98.022,98.079,97.903,0.176,0.145,72.474
10:50,98.220,98.220,98.081,98.120,26988,97.310,98.218,98.180,98.053,98.085,97.919,0.166,0.149,63.711
10:51,98.110,98.110,98.017,98.050,41735,97.315,98.186,98.182,98.075,98.080,97.929,0.151,0.150,58.389
10:52,98.040,98.070,98.010,98.030,62858,97.321,98.140,98.169,98.092,98.072,97.936,0.136,0.147,56.926
10:53,98.032,98.070,98.020,98.065,20732,97.323,98.097,98.154,98.108,98.071,97.946,0.125,0.143,58.868
10:54,98.067,98.130,98.020,98.080,35840,97.327,98.069,98.138,98.123,98.072,97.956,0.117,0.137,59.707
10:55,98.090,98.140,98.041,98.140,32452,97.330,98.073,98.123,98.139,98.083,97.970,0.113,0.133,62.960
10:56,98.160,98.230,98.090,98.100,47958,97.335,98.083,98.101,98.144,98.086,97.979,0.106,0.127,59.503
10:57,98.080,98.100,98.040,98.062,38337,97.339,98.089,98.081,98.138,98.082,97.985,0.097,0.121,56.321
10:58,98.070,98.080,98.030,98.050,20629,97.341,98.086,98.072,98.128,98.077,97.990,0.087,0.114,55.356
10:59,98.040,98.055,97.970,97.990,46062,97.345,98.068,98.065,98.111,98.064,97.990,0.073,0.106,50.523
11:00,97.970,98.020,97.940,97.951,28365,97.348,98.031,98.055,98.088,98.046,97.987,0.059,0.097,47.640
11:01,97.960,97.960,97.860,97.865,34752,97.350,97.984,98.030,98.056,98.018,97.978,0.040,0.085,41.902
11:02,97.860,97.959,97.860,97.950,26679,97.352,97.961,98.013,98.035,98.008,97.976,0.032,0.075,48.490
11:03,97.956,97.970,97.890,97.930,32396,97.355,97.937,97.987,98.020,97.996,97.973,0.023,0.064,47.136
11:04,97.935,97.950,97.850,97.876,93190,97.361,97.914,97.959,98.007,97.977,97.966,0.012,0.054,43.601
11:05,97.880,97.970,97.850,97.943,48250,97.365,97.913,97.944,98.000,97.972,97.964,0.008,0.045,48.760
11:06,97.950,98.020,97.930,98.020,31183,97.367,97.944,97.941,97.997,97.980,97.968,0.012,0.038,53.938
11:07,98.010,98.130,98.010,98.100,43144,97.371,97.974,97.954,97.998,97.998,97.978,0.020,0.035,58.634
11:08,98.110,98.155,98.110,98.130,20152,97.373,98.014,97.977,97.997,98.018,97.989,0.029,0.034,60.270
11:09,98.125,98.190,98.100,98.150,76196,97.380,98.069,98.012,98.001,98.039,98.001,0.038,0.034,61.367
11:10,98.160,98.320,98.155,98.310,58713,97.387,98.142,98.057,98.020,98.080,98.024,0.056,0.039,68.790
11:11,98.310,98.315,98.250,98.260,39939,97.391,98.190,98.099,98.037,98.108,98.041,0.067,0.044,64.612
11:12,98.260,98.265,98.095,98.135,67761,97.398,98.197,98.131,98.048,98.112,98.048,0.064,0.048,55.531
11:13,98.135,98.240,98.110,98.240,76340,97.405,98.219,98.168,98.070,98.132,98.063,0.069,0.052,60.547
11:14,98.240,98.260,98.200,98.230,47202,97.410,98.235,98.194,98.098,98.147,98.075,0.072,0.056,59.855
11:15,98.240,98.260,98.200,98.260,29982,97.413,98.225,98.214,98.122,98.164,98.089,0.076,0.060,61.285
11:16,98.260,98.260,98.200,98.240,36744,97.417,98.221,98.228,98.146,98.176,98.100,0.076,0.063,59.756
11:17,98.250,98.310,98.250,98.305,32982,97.420,98.255,98.248,98.179,98.196,98.115,0.081,0.067,62.988
11:18,98.303,98.330,98.230,98.260,35303,97.424,98.259,98.241,98.203,98.206,98.126,0.080,0.069,59.430
11:19,98.250,98.260,98.170,98.180,34123,97.427,98.249,98.231,98.215,98.202,98.130,0.072,0.070,53.631
11:20,98.170,98.210,98.150,98.180,48517,97.431,98.233,98.237,98.222,98.198,98.134,0.065,0.069,53.631
11:21,98.190,98.245,98.170,98.220,26104,97.434,98.229,98.234,98.228,98.202,98.140,0.062,0.068,56.114
11:22,98.215,98.231,98.190,98.225,54335,97.439,98.213,98.234,98.234,98.205,98.146,0.059,0.066,56.428
11:23,98.230,98.260,98.200,98.230,167462,97.454,98.207,98.230,98.228,98.209,98.152,0.057,0.064,56.761
11:24,98.240,98.260,98.190,98.250,37176,97.457,98.221,98.231,98.227,98.215,98.160,0.056,0.062,58.147
11:25,98.240,98.270,98.215,98.265,52383,97.462,98.238,98.226,98.237,98.223,98.167,0.056,0.061,59.192
11:26,98.270,98.350,98.270,98.310,90059,97.471,98.256,98.233,98.243,98.236,98.178,0.058,0.060,62.255
11:27,98.310,98.350,98.300,98.330,29007,97.474,98.277,98.251,98.250,98.251,98.189,0.062,0.061,63.564
11:28,98.320,98.365,98.310,98.340,35968,97.477,98.299,98.271,98.257,98.265,98.200,0.064,0.061,64.232
11:29,98.340,98.340,98.260,98.290,28881,97.480,98.307,98.280,98.260,98.268,98.207,0.061,0.061,58.461
11:30,98.285,98.330,98.230,98.240,51135,97.484,98.302,98.282,98.255,98.264,98.210,0.055,0.060,53.304
11:31,98.250,98.280,98.225,98.240,32603,97.487,98.288,98.283,98.254,98.260,98.212,0.049,0.058,53.304
11:32,98.235,98.235,98.150,98.170,29893,97.489,98.256,98.273,98.253,98.246,98.209,0.038,0.054,46.625
11:33,98.180,98.191,98.150,98.190,22365,97.491,98.226,98.264,98.254,98.238,98.207,0.030,0.049,48.607
11:34,98.181,98.181,98.040,98.060,55275,97.495,98.180,98.232,98.242,98.210,98.196,0.014,0.042,38.582
11:35,98.070,98.070,97.930,97.960,38286,97.497,98.124,98.186,98.221,98.172,98.179,-0.007,0.032,32.952
11:36,97.940,97.950,97.830,97.850,59419,97.499,98.046,98.125,98.192,98.122,98.155,-0.032,0.019,28.095
11:37,97.860,97.868,97.730,97.735,52168,97.501,97.959,98.056,98.152,98.063,98.123,-0.061,0.003,24.096
11:38,97.740,97.900,97.740,97.840,42812,97.502,97.889,98.006,98.120,98.029,98.102,-0.074,-0.012,33.415
11:39,97.850,97.895,97.845,97.885,40546,97.504,97.854,97.961,98.087,98.006,98.086,-0.080,-0.026,36.985
11:40,97.890,97.895,97.790,97.800,25780,97.505,97.822,97.915,98.046,97.975,98.065,-0.090,-0.039,33.348
11:41,97.800,97.811,97.630,97.650,66907,97.506,97.782,97.847,97.993,97.925,98.034,-0.110,-0.053,28.096
11:42,97.670,97.770,97.665,97.770,48312,97.507,97.789,97.811,97.953,97.901,98.015,-0.114,-0.065,36.686
11:43,97.780,97.805,97.745,97.805,25724,97.508,97.782,97.792,97.920,97.886,97.999,-0.113,-0.075,38.944
11:44,97.830,97.830,97.780,97.785,28746,97.509,97.762,97.784,97.885,97.871,97.983,-0.113,-0.082,38.117
11:45,97.780,97.830,97.720,97.730,25514,97.510,97.748,97.783,97.851,97.849,97.965,-0.116,-0.089,35.806
11:46,97.735,97.775,97.730,97.770,273902,97.516,97.772,97.774,97.818,97.837,97.950,-0.113,-0.094,38.716
11:47,97.770,97.850,97.755,97.850,12413,97.517,97.788,97.770,97.802,97.839,97.943,-0.104,-0.096,44.168
11:48,97.850,97.920,97.820,97.890,23035,97.518,97.805,97.781,97.797,97.847,97.939,-0.092,-0.095,46.720
11:49,97.899,97.915,97.860,97.915,19441,97.518,97.831,97.814,97.802,97.857,97.937,-0.080,-0.092,48.310
11:50,97.915,97.950,97.895,97.920,24107,97.519,97.869,97.833,97.816,97.867,97.936,-0.069,-0.087,48.640
11:51,97.910,97.970,97.900,97.970,14640,97.520,97.909,97.854,97.826,97.883,97.938,-0.056,-0.081,51.946
11:52,97.960,98.040,97.950,98.000,24631,97.521,97.939,97.881,97.835,97.901,97.943,-0.042,-0.073,53.865
11:53,97.990,98.010,97.920,97.965,24165,97.522,97.954,97.910,97.848,97.911,97.945,-0.034,-0.065,51.292
11:54,97.960,97.990,97.937,97.937,21469,97.523,97.958,97.931,97.870,97.915,97.944,-0.029,-0.058,49.264
11:55,97.930,98.028,97.900,97.917,108363,97.528,97.958,97.939,97.881,97.915,97.942,-0.027,-0.052,47.796
11:56,97.910,97.910,97.750,97.750,36333,97.529,97.914,97.922,97.877,97.890,97.928,-0.038,-0.049,37.785
11:57,97.750,97.783,97.737,97.770,63980,97.530,97.868,97.904,97.876,97.871,97.916,-0.045,-0.048,39.423
11:58,97.780,97.870,97.770,97.870,18387,97.531,97.849,97.897,97.886,97.871,97.913,-0.042,-0.047,46.946
11:59,97.865,97.870,97.820,97.868,30993,97.532,97.835,97.885,97.894,97.871,97.909,-0.039,-0.045,46.809
12:00,97.860,97.911,97.840,97.865,45044,97.533,97.825,97.868,97.895,97.870,97.906,-0.036,-0.044,46.621
12:01,97.870,98.000,97.870,97.996,14194,97.534,97.874,97.872,97.903,97.889,97.913,-0.024,-0.040,55.612
12:02,98.000,98.060,97.990,98.021,28528,97.535,97.924,97.882,97.911,97.909,97.921,-0.011,-0.034,57.046
12:03,98.030,98.080,98.030,98.050,22442,97.536,97.960,97.899,97.921,97.931,97.930,0.001,-0.027,58.783
12:04,98.058,98.080,98.040,98.062,11884,97.537,97.999,97.938,97.929,97.951,97.940,0.011,-0.019,59.528
12:05,98.060,98.090,98.010,98.070,31063,97.538,98.040,97.975,97.934,97.970,97.950,0.020,-0.012,60.006
12:06,98.065,98.150,98.060,98.138,41780,97.541,98.068,98.009,97.947,97.996,97.964,0.032,-0.003,64.115
12:07,98.140,98.170,98.130,98.140,35899,97.543,98.092,98.043,97.963,98.018,97.977,0.041,0.006,64.202
12:08,98.140,98.210,98.103,98.180,33101,97.545,98.118,98.082,97.983,98.043,97.992,0.051,0.015,66.526
12:09,98.180,98.220,98.150,98.210,21724,97.546,98.148,98.109,98.019,98.068,98.008,0.060,0.024,68.193
12:10,98.204,98.240,98.190,98.210,36537,97.548,98.176,98.133,98.052,98.090,98.023,0.067,0.033,68.193
12:11,98.210,98.272,98.200,98.255,34555,97.551,98.199,98.158,98.082,98.116,98.040,0.075,0.041,70.730
12:12,98.250,98.270,98.201,98.245,17494,97.552,98.220,98.181,98.111,98.135,98.055,0.080,0.049,69.405
12:13,98.240,98.240,98.180,98.200,37118,97.554,98.224,98.197,98.137,98.145,98.066,0.079,0.055,63.630
12:14,98.210,98.210,98.120,98.130,27288,97.556,98.208,98.196,98.147,98.143,98.071,0.072,0.059,55.836
12:15,98.130,98.190,98.130,98.180,16084,97.556,98.202,98.201,98.159,98.149,98.079,0.070,0.061,59.641
12:16,98.180,98.180,98.100,98.131,25367,97.558,98.177,98.195,98.166,98.146,98.083,0.063,0.061,54.716
12:17,98.140,98.175,98.100,98.145,27243,97.559,98.157,98.187,98.172,98.146,98.087,0.059,0.061,55.815
12:18,98.145,98.165,98.100,98.129,37925,97.561,98.143,98.177,98.176,98.143,98.090,0.053,0.059,54.129
12:19,98.120,98.135,98.090,98.120,42429,97.563,98.141,98.160,98.175,98.140,98.093,0.047,0.057,53.190
12:20,98.130,98.130,98.000,98.016,55923,97.566,98.108,98.131,98.165,98.121,98.087,0.034,0.052,43.532
12:21,98.020,98.020,97.967,97.970,26827,97.567,98.076,98.103,98.149,98.097,98.078,0.019,0.046,40.107
12:22,97.960,98.010,97.950,98.010,14545,97.568,98.049,98.088,98.134,98.084,98.073,0.011,0.039,44.251
12:23,98.000,98.025,97.990,98.020,14868,97.568,98.027,98.068,98.119,98.074,98.069,0.005,0.032,45.270
12:24,98.017,98.200,98.016,98.190,39075,97.570,98.041,98.075,98.114,98.092,98.078,0.014,0.028,58.998
12:25,98.180,98.224,98.170,98.210,28960,97.572,98.080,98.083,98.112,98.110,98.088,0.022,0.027,60.260
12:26,98.210,98.270,98.170,98.170,35786,97.574,98.120,98.088,98.109,98.119,98.094,0.025,0.027,56.512
12:27,98.175,98.175,97.970,97.990,59300,97.576,98.116,98.072,98.099,98.099,98.086,0.013,0.024,43.421
12:28,97.990,98.065,97.990,98.015,20758,97.577,98.115,98.072,98.086,98.086,98.081,0.005,0.020,45.316
12:29,98.010,98.065,97.990,97.990,38586,97.579,98.075,98.074,98.075,98.072,98.074,-0.003,0.016,43.738
12:30,97.985,98.010,97.900,97.930,35154,97.580,98.019,98.064,98.058,98.050,98.064,-0.014,0.010,40.128
12:31,97.940,97.940,97.865,97.865,26687,97.581,97.958,98.045,98.038,98.021,98.049,-0.028,0.002,36.603
12:32,97.870,97.970,97.870,97.940,26234,97.581,97.948,98.014,98.024,98.009,98.041,-0.032,-0.005,42.842
12:33,97.950,98.000,97.940,98.000,19097,97.582,97.945,97.988,98.023,98.008,98.038,-0.030,-0.010,47.309
12:34,98.010,98.090,98.007,98.070,26336,97.583,97.961,97.975,98.031,98.017,98.040,-0.023,-0.012,52.021
12:35,98.080,98.130,98.070,98.080,17297,97.584,97.991,97.986,98.036,98.027,98.043,-0.016,-0.013,52.672
12:36,98.080,98.180,98.079,98.165,16923,97.585,98.051,98.005,98.047,98.048,98.052,-0.004,-0.011,57.901
12:37,98.165,98.170,98.050,98.080,32897,97.586,98.079,98.016,98.039,98.053,98.054,-0.001,-0.009,51.744
12:38,98.090,98.140,98.066,98.140,22016,97.587,98.107,98.043,98.033,98.066,98.061,0.006,-0.006,55.353
12:39,98.150,98.200,98.150,98.170,12921,97.588,98.127,98.081,98.033,98.082,98.069,0.014,-0.002,57.081
12:40,98.170,98.185,98.150,98.185,17675,97.589,98.148,98.111,98.048,98.098,98.077,0.021,0.002,57.958
12:41,98.190,98.195,98.160,98.170,13466,97.589,98.149,98.132,98.060,98.109,98.084,0.025,0.007,56.711
12:42,98.150,98.160,98.062,98.100,16025,97.590,98.153,98.136,98.069,98.108,98.085,0.022,0.010,51.184
12:43,98.100,98.130,98.075,98.090,32031,97.592,98.143,98.138,98.081,98.105,98.086,0.019,0.012,50.419
12:44,98.090,98.100,98.055,98.080,11768,97.592,98.125,98.127,98.098,98.101,98.085,0.016,0.013,49.629
12:45,98.080,98.090,98.020,98.020,31740,97.593,98.092,98.119,98.104,98.089,98.080,0.008,0.012,45.063
12:46,98.030,98.110,98.020,98.085,59299,97.596,98.075,98.113,98.110,98.088,98.081,0.007,0.011,50.388
12:47,98.090,98.105,98.000,98.070,28874,97.597,98.069,98.100,98.110,98.085,98.080,0.005,0.010,49.203
12:48,98.068,98.120,98.050,98.080,14848,97.598,98.067,98.087,98.110,98.085,98.080,0.005,0.009,50.046
12:49,98.080,98.100,98.055,98.066,20287,97.598,98.064,98.074,98.103,98.082,98.079,0.003,0.008,48.841
12:50,98.070,98.090,98.035,98.045,34687,97.600,98.069,98.067,98.100,98.076,98.076,-0.000,0.006,46.969
12:51,98.035,98.100,98.020,98.075,72019,97.603,98.067,98.065,98.095,98.076,98.076,-0.000,0.005,49.895
12:52,98.075,98.090,97.930,97.945,49699,97.604,98.042,98.048,98.078,98.056,98.067,-0.011,0.002,39.679
12:53,97.954,98.080,97.950,98.050,21243,97.605,98.036,98.052,98.067,98.055,98.065,-0.011,-0.001,48.798
