time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.978,0.022,0.032,NaN
09:01,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.980,0.020,0.029,NaN
09:02,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.982,0.018,0.027,NaN
09:03,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.983,0.017,0.025,NaN
09:04,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.984,0.016,0.023,NaN
09:05,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.985,0.015,0.022,NaN
09:06,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.986,0.014,0.020,NaN
09:07,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.987,0.013,0.018,NaN
09:08,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.988,0.012,0.017,NaN
09:09,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.989,0.011,0.016,NaN
09:10,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.990,0.010,0.015,NaN
09:11,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.991,0.009,0.014,NaN
09:12,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.991,0.009,0.013,NaN
09:13,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.992,0.008,0.012,NaN
09:14,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.993,0.007,0.011,NaN
09:15,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.993,0.007,0.010,NaN
09:16,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.994,0.006,0.009,NaN
09:17,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.994,0.006,0.009,NaN
09:18,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.995,0.005,0.008,NaN
09:19,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.995,0.005,0.007,NaN
09:20,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.995,0.005,0.007,NaN
09:21,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.996,0.004,0.006,NaN
09:22,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.996,0.004,0.006,NaN
09:23,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.996,0.004,0.005,NaN
09:24,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.997,0.003,0.005,NaN
09:25,2785.000,2785.000,2785.000,2785.000,0,2783.124,2785.000,2785.000,2785.000,2785.000,2784.997,0.003,0.005,NaN
