time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.610,96.610,96.610,96.610,1006,96.314,96.610,96.624,96.561,96.567,96.476,0.091,0.093,60.948
09:01,96.610,96.610,96.610,96.610,0,96.314,96.612,96.615,96.577,96.574,96.486,0.088,0.092,60.948
09:02,96.540,96.550,96.540,96.540,4710,96.325,96.576,96.604,96.588,96.568,96.490,0.079,0.089,54.529
09:03,96.490,96.490,96.360,96.360,1495,96.326,96.544,96.570,96.582,96.536,96.480,0.056,0.083,42.216
09:04,96.360,96.360,96.360,96.360,0,96.326,96.496,96.540,96.571,96.509,96.471,0.038,0.074,42.216
09:05,96.450,96.520,96.450,96.520,541,96.327,96.478,96.515,96.568,96.511,96.475,0.036,0.066,53.127
09:06,96.510,96.510,96.510,96.510,345,96.327,96.458,96.514,96.555,96.511,96.477,0.033,0.060,52.460
09:07,96.510,96.510,96.510,96.510,0,96.327,96.452,96.502,96.545,96.511,96.480,0.031,0.054,52.460
09:08,96.510,96.510,96.510,96.510,0,96.327,96.482,96.490,96.536,96.511,96.482,0.028,0.049,52.460
09:09,96.390,96.390,96.390,96.390,979,96.328,96.488,96.462,96.520,96.492,96.475,0.017,0.042,44.155
09:10,96.390,96.390,96.390,96.390,0,96.328,96.462,96.444,96.495,96.476,96.469,0.007,0.035,44.155
09:11,96.332,96.380,96.332,96.380,673,96.328,96.436,96.446,96.484,96.462,96.462,-0.001,0.028,43.489
09:12,96.380,96.380,96.380,96.380,493,96.328,96.410,96.449,96.467,96.449,96.456,-0.007,0.021,43.489
09:13,96.340,96.340,96.340,96.340,356,96.328,96.376,96.426,96.446,96.432,96.448,-0.015,0.014,40.654
09:14,96.390,96.450,96.390,96.430,2533,96.331,96.384,96.416,96.432,96.432,96.446,-0.014,0.008,48.760
09:15,96.430,96.430,96.430,96.430,0,96.331,96.392,96.406,96.424,96.432,96.445,-0.014,0.004,48.760
09:16,96.430,96.430,96.430,96.430,0,96.331,96.402,96.396,96.429,96.431,96.444,-0.013,0.000,48.760
09:17,96.570,96.570,96.570,96.570,1049,96.333,96.440,96.419,96.445,96.453,96.453,-0.001,0.000,59.515
09:18,96.570,96.570,96.570,96.570,0,96.333,96.486,96.441,96.449,96.471,96.462,0.009,0.002,59.515
09:19,96.400,96.400,96.400,96.400,1705,96.334,96.480,96.444,96.441,96.460,96.457,0.002,0.002,45.936
09:20,96.400,96.400,96.400,96.400,519,96.334,96.474,96.446,96.432,96.451,96.453,-0.003,0.001,45.936
09:21,96.390,96.390,96.390,96.390,404,96.334,96.466,96.453,96.423,96.441,96.448,-0.007,-0.001,45.232
09:22,96.440,96.500,96.440,96.490,2559,96.338,96.450,96.460,96.431,96.449,96.452,-0.003,-0.001,52.991
09:23,96.490,96.490,96.490,96.490,0,96.338,96.434,96.468,96.438,96.455,96.454,0.001,-0.001,52.991
09:24,96.501,96.501,96.501,96.501,1006,96.339,96.454,96.476,96.448,96.462,96.458,0.004,0.000,53.855
09:25,96.400,96.460,96.320,96.410,6167,96.342,96.456,96.456,96.450,96.454,96.454,-0.000,0.000,46.477
09:26,96.320,96.350,96.280,96.300,2942,96.341,96.438,96.423,96.447,96.430,96.443,-0.012,-0.002,39.469
09:27,96.262,96.262,96.140,96.190,7287,96.333,96.378,96.396,96.429,96.393,96.424,-0.031,-0.008,33.955
09:28,96.290,96.380,96.150,96.220,7774,96.329,96.324,96.374,96.412,96.367,96.409,-0.042,-0.015,36.558
09:29,96.240,96.460,96.240,96.430,5952,96.331,96.310,96.379,96.412,96.377,96.411,-0.034,-0.019,51.090
09:30,96.410,96.460,95.780,95.785,577565,96.008,96.185,96.291,96.352,96.286,96.364,-0.079,-0.031,29.067
09:31,95.790,96.130,95.730,96.100,81013,96.006,96.145,96.242,96.316,96.257,96.345,-0.088,-0.042,42.176
09:32,96.090,96.240,95.880,95.970,71060,96.008,96.101,96.176,96.283,96.213,96.317,-0.104,-0.054,38.975
09:33,95.970,96.170,95.900,96.170,86710,96.016,96.091,96.146,96.265,96.206,96.306,-0.100,-0.064,45.792
09:34,96.160,96.260,95.960,96.030,139494,96.026,96.011,96.112,96.237,96.179,96.286,-0.106,-0.072,42.235
09:35,96.010,96.390,95.985,96.370,142159,96.054,96.128,96.134,96.228,96.208,96.292,-0.083,-0.074,51.989
09:36,96.380,96.700,96.355,96.700,123671,96.108,96.248,96.194,96.244,96.284,96.322,-0.038,-0.067,59.191
09:37,96.690,96.881,96.500,96.570,90144,96.145,96.368,96.212,96.250,96.328,96.340,-0.012,-0.056,55.649
09:38,96.565,96.780,96.449,96.780,71450,96.172,96.490,96.336,96.278,96.398,96.373,0.025,-0.040,59.830
09:39,96.770,96.770,96.470,96.475,45771,96.185,96.579,96.383,96.292,96.410,96.381,0.029,-0.026,52.142
09:40,96.477,96.700,96.445,96.570,97916,96.210,96.619,96.458,96.321,96.434,96.395,0.040,-0.013,54.119
09:41,96.570,96.730,96.570,96.685,115412,96.242,96.616,96.523,96.357,96.473,96.416,0.057,0.001,56.465
09:42,96.680,96.680,96.459,96.486,75996,96.255,96.599,96.580,96.361,96.475,96.421,0.054,0.011,51.563
09:43,96.470,96.480,96.170,96.170,84606,96.256,96.477,96.555,96.390,96.428,96.403,0.025,0.014,44.878
