time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.369,2270.382,2271.043,-0.661,-0.585,0.000
09:01,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.185,2270.323,2270.966,-0.642,-0.597,0.000
09:02,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.274,2270.894,-0.620,-0.601,0.000
09:03,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.231,2270.828,-0.596,-0.600,0.000
09:04,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.196,2270.766,-0.571,-0.594,0.000
09:05,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.166,2270.710,-0.544,-0.584,0.000
09:06,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.140,2270.657,-0.517,-0.571,0.000
09:07,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.119,2270.608,-0.490,-0.555,0.000
09:08,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.100,2270.563,-0.463,-0.536,0.000
09:09,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.085,2270.522,-0.437,-0.516,0.000
09:10,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.072,2270.483,-0.411,-0.495,0.000
09:11,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.061,2270.447,-0.386,-0.474,0.000
09:12,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.051,2270.414,-0.363,-0.451,0.000
09:13,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.044,2270.383,-0.340,-0.429,0.000
09:14,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.037,2270.355,-0.318,-0.407,0.000
09:15,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.031,2270.329,-0.298,-0.385,0.000
09:16,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.026,2270.304,-0.278,-0.364,0.000
09:17,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.022,2270.282,-0.260,-0.343,0.000
09:18,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.019,2270.261,-0.242,-0.323,0.000
09:19,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.016,2270.242,-0.226,-0.303,0.000
09:20,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.014,2270.224,-0.210,-0.285,0.000
09:21,2270.000,2270.000,2270.000,2270.000,0,2276.555,2270.000,2270.000,2270.000,2270.011,2270.207,-0.196,-0.267,0.000
09:22,2280.500,2280.500,2280.500,2280.500,129,2276.754,2272.100,2271.313,2270.808,2271.625,2270.970,0.655,-0.082,97.911
09:23,2280.500,2280.500,2280.500,2280.500,0,2276.754,2274.200,2272.625,2271.615,2272.990,2271.676,1.315,0.197,97.911
09:24,2280.500,2280.500,2280.500,2280.500,0,2276.754,2276.300,2273.938,2272.423,2274.146,2272.329,1.817,0.521,97.911
09:25,2278.000,2278.000,2278.000,2278.000,903,2277.079,2277.900,2274.938,2273.038,2274.739,2272.749,1.989,0.815,75.831
09:26,2278.000,2278.000,2278.000,2278.000,0,2277.079,2279.500,2275.938,2273.654,2275.240,2273.138,2.102,1.072,75.831
09:27,2278.000,2278.000,2278.000,2278.000,0,2277.079,2279.000,2276.938,2274.269,2275.665,2273.498,2.167,1.291,75.831
09:28,2266.360,2266.360,2266.360,2266.360,3624,2271.595,2276.172,2276.483,2273.989,2274.233,2272.970,1.264,1.286,32.808
09:29,2269.000,2269.000,2269.000,2269.000,1869,2271.053,2273.872,2276.358,2273.912,2273.428,2272.676,0.753,1.179,40.986
09:30,2268.100,2285.300,2268.100,2281.155,54180,2278.185,2274.503,2276.439,2274.770,2274.617,2273.304,1.313,1.206,63.196
09:31,2279.980,2281.330,2271.060,2276.000,7116,2277.946,2274.103,2275.877,2275.232,2274.830,2273.503,1.326,1.230,53.927
09:32,2271.210,2278.300,2268.190,2275.683,7815,2277.507,2273.640,2275.275,2275.669,2274.961,2273.665,1.296,1.243,53.407
09:33,2274.880,2276.780,2268.000,2268.000,9943,2276.679,2273.968,2274.025,2275.515,2273.890,2273.245,0.645,1.124,42.689
09:34,2269.150,2269.150,2262.560,2267.169,7577,2275.771,2273.601,2272.671,2275.297,2272.856,2272.795,0.061,0.911,41.714
09:35,2265.660,2265.660,2258.310,2262.764,11009,2274.246,2269.923,2270.766,2273.933,2271.304,2272.052,-0.749,0.579,36.902
09:36,2258.000,2259.210,2255.000,2258.720,6333,2273.234,2266.467,2269.811,2272.258,2269.368,2271.065,-1.697,0.124,33.124
09:37,2258.560,2258.890,2252.500,2252.500,9262,2271.713,2261.831,2267.749,2270.104,2266.773,2269.689,-2.917,-0.484,28.321
09:38,2253.390,2261.720,2252.000,2261.720,10348,2270.605,2260.575,2265.320,2268.852,2265.995,2269.099,-3.104,-1.008,41.793
09:39,2263.450,2267.595,2263.120,2267.595,7248,2270.355,2260.660,2264.269,2268.051,2266.241,2268.988,-2.746,-1.356,48.443
09:40,2266.180,2266.180,2262.510,2262.510,3691,2270.174,2260.609,2262.622,2266.860,2265.667,2268.508,-2.841,-1.653,43.781
09:41,2258.450,2275.820,2258.450,2275.820,6686,2270.167,2264.029,2263.600,2267.587,2267.229,2269.049,-1.820,-1.686,55.778
09:42,2274.170,2281.370,2273.700,2280.670,9301,2270.687,2269.663,2265.287,2268.485,2269.297,2269.910,-0.613,-1.472,59.195
09:43,2282.200,2285.020,2276.970,2285.020,6024,2271.135,2274.323,2268.069,2268.782,2271.716,2271.029,0.686,-1.040,62.028
