time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.570,94.680,94.520,94.560,9799,94.070,94.344,94.293,94.209,94.279,94.169,0.109,0.082,73.888
09:01,94.630,94.639,94.570,94.570,2310,94.075,94.418,94.344,94.251,94.324,94.199,0.124,0.091,74.196
09:02,94.640,94.640,94.570,94.570,3057,94.081,94.486,94.385,94.293,94.361,94.227,0.135,0.100,74.196
09:03,94.500,94.500,94.470,94.470,5218,94.089,94.540,94.416,94.321,94.378,94.245,0.134,0.106,65.115
09:04,94.530,94.560,94.530,94.550,3831,94.095,94.544,94.460,94.357,94.405,94.267,0.137,0.113,68.442
09:05,94.550,94.550,94.550,94.550,0,94.095,94.542,94.500,94.388,94.427,94.288,0.139,0.118,68.442
09:06,94.540,94.540,94.460,94.500,2259,94.099,94.528,94.538,94.415,94.438,94.304,0.134,0.121,64.016
09:07,94.500,94.500,94.410,94.440,3848,94.104,94.502,94.526,94.430,94.438,94.314,0.125,0.122,59.079
09:08,94.410,94.410,94.370,94.370,1612,94.105,94.482,94.503,94.442,94.428,94.318,0.110,0.119,53.859
09:09,94.410,94.410,94.380,94.380,3874,94.109,94.448,94.479,94.455,94.421,94.323,0.098,0.115,54.478
09:10,94.340,94.340,94.340,94.340,1436,94.110,94.406,94.450,94.464,94.408,94.324,0.084,0.109,51.503
09:11,94.330,94.330,94.250,94.250,17497,94.120,94.356,94.422,94.468,94.384,94.318,0.065,0.100,45.485
09:12,94.270,94.270,94.230,94.270,7257,94.123,94.322,94.388,94.448,94.366,94.315,0.051,0.090,46.968
09:13,94.330,94.450,94.330,94.400,10811,94.133,94.328,94.369,94.435,94.372,94.321,0.050,0.082,55.451
09:14,94.410,94.410,94.342,94.400,995,94.133,94.332,94.356,94.422,94.376,94.327,0.049,0.076,55.451
09:15,94.390,94.390,94.390,94.390,367,94.134,94.342,94.350,94.408,94.378,94.332,0.046,0.070,54.671
09:16,94.390,94.390,94.270,94.270,7977,94.138,94.346,94.337,94.393,94.361,94.327,0.034,0.063,46.259
09:17,94.300,94.300,94.250,94.250,5700,94.140,94.342,94.321,94.370,94.344,94.321,0.023,0.055,45.016
09:18,94.230,94.250,94.210,94.210,6766,94.142,94.304,94.305,94.344,94.324,94.313,0.010,0.046,42.553
09:19,94.220,94.250,94.170,94.250,8659,94.144,94.274,94.305,94.325,94.312,94.308,0.004,0.037,45.750
09:20,94.241,94.340,94.240,94.340,8089,94.148,94.264,94.314,94.317,94.317,94.311,0.006,0.031,52.195
09:21,94.340,94.340,94.300,94.300,11166,94.153,94.270,94.301,94.312,94.314,94.310,0.004,0.026,49.387
09:22,94.290,94.290,94.280,94.280,1782,94.153,94.276,94.286,94.304,94.309,94.308,0.001,0.021,47.996
09:23,94.280,94.280,94.060,94.080,13565,94.153,94.250,94.247,94.284,94.274,94.291,-0.017,0.013,36.829
09:24,94.090,94.090,94.070,94.080,8671,94.151,94.216,94.224,94.271,94.244,94.275,-0.031,0.004,36.829
09:25,94.120,94.120,94.070,94.080,9640,94.150,94.164,94.203,94.256,94.219,94.261,-0.042,-0.005,36.829
09:26,94.070,94.070,93.930,93.930,13891,94.144,94.090,94.167,94.220,94.174,94.236,-0.062,-0.016,30.238
09:27,93.960,93.960,93.800,93.870,14956,94.135,94.008,94.120,94.179,94.127,94.209,-0.082,-0.030,28.074
