time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.810,90.834,90.770,90.770,1718,90.734,90.850,90.844,90.830,90.826,90.805,0.022,0.025,47.507
09:01,90.780,90.780,90.780,90.780,1081,90.734,90.828,90.836,90.829,90.819,90.803,0.016,0.023,48.542
09:02,90.710,90.750,90.710,90.750,533,90.734,90.802,90.824,90.827,90.809,90.799,0.010,0.020,45.577
09:03,90.780,90.780,90.710,90.780,1472,90.734,90.782,90.820,90.827,90.804,90.798,0.007,0.018,48.968
09:04,90.770,90.775,90.770,90.770,910,90.734,90.770,90.805,90.822,90.799,90.796,0.003,0.015,47.907
09:05,90.780,90.780,90.780,90.780,529,90.734,90.772,90.792,90.816,90.796,90.794,0.002,0.012,49.095
09:06,90.780,90.780,90.780,90.780,0,90.734,90.772,90.780,90.812,90.794,90.793,0.000,0.010,49.095
09:07,90.840,90.840,90.840,90.840,1066,90.735,90.790,90.781,90.811,90.801,90.797,0.004,0.009,56.095
09:08,90.840,90.900,90.840,90.860,3388,90.737,90.806,90.792,90.815,90.810,90.801,0.008,0.009,58.200
09:09,90.840,90.860,90.840,90.850,2184,90.738,90.822,90.801,90.811,90.816,90.805,0.011,0.009,56.756
09:10,90.840,90.840,90.840,90.840,2556,90.739,90.834,90.812,90.808,90.820,90.808,0.012,0.010,55.280
09:11,90.840,90.850,90.810,90.810,3036,90.740,90.840,90.816,90.803,90.818,90.808,0.010,0.010,50.994
09:12,90.830,90.830,90.790,90.790,911,90.741,90.830,90.819,90.800,90.814,90.806,0.007,0.009,48.305
09:13,90.850,90.850,90.800,90.800,2460,90.741,90.818,90.821,90.802,90.812,90.806,0.006,0.009,49.732
09:14,90.800,90.800,90.800,90.800,0,90.741,90.808,90.824,90.804,90.810,90.806,0.004,0.008,49.732
09:15,90.800,90.800,90.800,90.800,837,90.742,90.800,90.819,90.808,90.808,90.805,0.003,0.007,49.732
