time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2161.000,2161.000,2161.000,2161.000,0,2155.344,2161.000,2161.000,2161.000,2161.012,2160.841,0.171,0.272,40.402
09:01,2161.000,2161.000,2161.000,2161.000,0,2155.344,2161.000,2161.000,2161.000,2161.010,2160.853,0.158,0.249,40.402
09:02,2161.000,2161.000,2161.000,2161.000,0,2155.344,2161.000,2161.000,2161.000,2161.009,2160.864,0.145,0.228,40.402
09:03,2161.000,2161.000,2161.000,2161.000,0,2155.344,2161.000,2161.000,2161.000,2161.007,2160.874,0.134,0.209,40.402
09:04,2153.120,2153.120,2153.000,2153.000,477,2155.256,2159.400,2160.000,2160.385,2159.775,2160.290,-0.515,0.065,2.702
09:05,2153.000,2153.000,2152.400,2152.400,1413,2154.985,2157.680,2158.925,2159.723,2158.641,2159.706,-1.065,-0.161,2.513
09:06,2152.400,2152.400,2152.400,2152.400,0,2154.985,2155.960,2157.850,2159.062,2157.681,2159.165,-1.484,-0.426,2.513
09:07,2152.400,2152.400,2152.400,2152.400,0,2154.985,2154.240,2156.775,2158.400,2156.868,2158.664,-1.795,-0.700,2.513
09:08,2152.310,2152.310,2151.000,2151.000,1013,2154.743,2152.240,2155.525,2157.631,2155.965,2158.096,-2.131,-0.986,2.087
09:09,2151.000,2151.000,2151.000,2151.000,425,2154.639,2151.840,2154.275,2156.862,2155.202,2157.570,-2.369,-1.263,2.087
09:10,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.560,2153.025,2156.092,2154.555,2157.084,-2.529,-1.516,2.087
09:11,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.280,2151.775,2155.323,2154.008,2156.633,-2.625,-1.738,2.087
09:12,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.525,2154.554,2153.545,2156.216,-2.670,-1.924,2.087
09:13,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.350,2153.785,2153.154,2155.829,-2.676,-2.074,2.087
09:14,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.175,2153.015,2152.822,2155.472,-2.649,-2.189,2.087
09:15,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.000,2152.246,2152.542,2155.140,-2.598,-2.271,2.087
09:16,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.000,2151.477,2152.305,2154.834,-2.529,-2.323,2.087
09:17,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.000,2151.323,2152.104,2154.550,-2.446,-2.347,2.087
09:18,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.000,2151.215,2151.934,2154.287,-2.353,-2.348,2.087
09:19,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.000,2151.108,2151.790,2154.043,-2.253,-2.329,2.087
09:20,2151.000,2151.000,2151.000,2151.000,0,2154.639,2151.000,2151.000,2151.000,2151.669,2153.818,-2.149,-2.293,2.087
09:21,2149.610,2149.610,2149.610,2149.610,977,2154.337,2150.722,2150.826,2150.893,2151.352,2153.506,-2.154,-2.265,1.448
09:22,2148.000,2148.100,2148.000,2148.100,670,2154.089,2150.142,2150.464,2150.670,2150.852,2153.106,-2.254,-2.263,1.066
