time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.240,100.240,100.240,100.240,0,100.480,100.240,100.274,100.279,100.274,100.313,-0.039,-0.038,41.477
09:01,100.250,100.250,100.250,100.250,858,100.477,100.238,100.268,100.278,100.271,100.309,-0.038,-0.038,42.673
09:02,100.270,100.270,100.220,100.220,1880,100.472,100.238,100.256,100.275,100.263,100.302,-0.039,-0.038,39.953
09:03,100.190,100.190,100.190,100.190,542,100.471,100.228,100.233,100.269,100.252,100.294,-0.042,-0.039,37.387
09:04,100.190,100.190,100.190,100.190,0,100.471,100.218,100.224,100.262,100.242,100.286,-0.044,-0.040,37.387
09:05,100.190,100.190,100.190,100.190,0,100.471,100.208,100.220,100.249,100.234,100.279,-0.045,-0.041,37.387
09:06,100.190,100.190,100.190,100.190,0,100.471,100.196,100.214,100.240,100.227,100.272,-0.045,-0.042,37.387
09:07,100.240,100.240,100.180,100.180,739,100.468,100.188,100.206,100.230,100.220,100.265,-0.045,-0.043,36.341
09:08,100.150,100.150,100.150,100.150,832,100.465,100.180,100.195,100.212,100.209,100.257,-0.048,-0.044,33.327
09:09,100.020,100.089,100.020,100.020,1162,100.460,100.146,100.166,100.194,100.180,100.239,-0.059,-0.047,24.028
09:10,100.040,100.040,100.000,100.000,2433,100.448,100.108,100.139,100.177,100.152,100.222,-0.069,-0.051,22.966
09:11,100.020,100.020,100.000,100.000,1023,100.444,100.070,100.115,100.159,100.129,100.205,-0.076,-0.056,22.966
09:12,100.020,100.050,100.020,100.050,1052,100.439,100.044,100.097,100.144,100.117,100.194,-0.077,-0.060,31.714
09:13,100.120,100.120,100.050,100.050,1214,100.435,100.024,100.080,100.129,100.107,100.183,-0.077,-0.064,31.714
09:14,100.020,100.050,100.000,100.050,1947,100.427,100.030,100.062,100.114,100.098,100.173,-0.075,-0.066,31.714
09:15,100.030,100.080,100.000,100.080,2245,100.419,100.046,100.050,100.103,100.095,100.166,-0.071,-0.067,37.070
09:16,100.080,100.080,100.080,100.080,0,100.419,100.062,100.041,100.095,100.093,100.160,-0.067,-0.067,37.070
09:17,100.024,100.024,100.024,100.024,439,100.417,100.057,100.042,100.082,100.082,100.150,-0.068,-0.067,31.689
09:18,100.000,100.000,100.000,100.000,806,100.414,100.047,100.042,100.067,100.070,100.139,-0.069,-0.068,29.700
09:19,100.060,100.060,100.040,100.040,1293,100.409,100.045,100.047,100.056,100.065,100.131,-0.066,-0.067,36.820
09:20,100.080,100.080,100.050,100.050,1919,100.403,100.039,100.047,100.046,100.063,100.125,-0.063,-0.066,38.497
09:21,100.000,100.080,100.000,100.080,557,100.401,100.039,100.050,100.040,100.065,100.122,-0.057,-0.064,43.354
09:22,100.080,100.080,100.080,100.080,816,100.398,100.050,100.054,100.045,100.068,100.119,-0.051,-0.062,43.354
09:23,100.000,100.000,100.000,100.000,586,100.396,100.050,100.044,100.045,100.057,100.110,-0.053,-0.060,34.843
09:24,100.000,100.000,100.000,100.000,2676,100.387,100.042,100.034,100.045,100.048,100.102,-0.054,-0.059,34.843
09:25,99.940,99.970,99.880,99.890,5618,100.364,100.010,100.017,100.033,100.024,100.086,-0.062,-0.059,26.536
09:26,99.890,99.900,99.880,99.880,4695,100.345,99.970,100.002,100.020,100.002,100.071,-0.069,-0.061,25.931
09:27,99.880,99.880,99.570,99.660,17888,100.262,99.886,99.955,99.990,99.949,100.041,-0.091,-0.067,16.834
09:28,99.800,99.950,99.640,99.830,15928,100.216,99.852,99.927,99.970,99.931,100.025,-0.094,-0.073,35.627
09:29,99.810,99.870,99.660,99.870,12854,100.184,99.826,99.901,99.954,99.922,100.013,-0.092,-0.077,39.113
09:30,99.860,100.080,99.760,100.030,544480,99.957,99.854,99.895,99.955,99.938,100.015,-0.076,-0.077,50.631
09:31,100.040,100.230,99.900,100.020,137255,99.975,99.882,99.897,99.956,99.951,100.015,-0.064,-0.074,49.994
09:32,100.020,100.218,99.985,100.120,68621,99.988,99.974,99.912,99.962,99.977,100.023,-0.046,-0.068,55.957
09:33,100.147,100.390,100.147,100.330,94155,100.021,100.074,99.968,99.984,100.031,100.046,-0.014,-0.058,65.312
09:34,100.320,100.360,100.210,100.350,86422,100.048,100.170,100.026,100.005,100.080,100.068,0.012,-0.044,66.052
09:35,100.360,100.380,100.070,100.170,113570,100.065,100.198,100.090,100.012,100.094,100.076,0.018,-0.031,54.740
09:36,100.180,100.240,100.090,100.100,91868,100.071,100.214,100.124,100.019,100.095,100.078,0.017,-0.022,51.077
09:37,100.090,100.095,99.840,99.844,133660,100.056,100.159,100.120,100.007,100.056,100.060,-0.004,-0.018,40.406
09:38,99.841,99.920,99.730,99.840,162868,100.030,100.061,100.097,100.003,100.023,100.044,-0.021,-0.019,40.282
09:39,99.850,100.000,99.840,100.000,95599,100.025,99.991,100.094,100.013,100.019,100.041,-0.021,-0.019,48.102
09:40,100.000,100.000,99.680,99.685,133769,100.006,99.894,100.040,100.014,99.968,100.014,-0.046,-0.025,37.650
09:41,99.690,99.810,99.618,99.785,100036,99.991,99.831,99.972,100.011,99.940,99.997,-0.057,-0.031,41.961
09:42,99.790,99.860,99.710,99.760,104049,99.979,99.814,99.898,100.003,99.912,99.980,-0.068,-0.038,41.194
09:43,99.765,99.810,99.660,99.730,82552,99.968,99.792,99.843,99.980,99.884,99.961,-0.077,-0.046,40.244
09:44,99.740,99.740,99.550,99.580,88165,99.954,99.708,99.778,99.946,99.837,99.933,-0.096,-0.056,35.796
09:45,99.570,99.740,99.559,99.720,101936,99.940,99.715,99.763,99.915,99.819,99.917,-0.098,-0.064,42.215
09:46,99.720,99.860,99.680,99.785,72451,99.935,99.715,99.756,99.873,99.814,99.907,-0.093,-0.070,44.966
09:47,99.800,100.000,99.720,99.849,67416,99.932,99.733,99.737,99.834,99.819,99.903,-0.084,-0.073,47.595
