time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.290,88.340,88.290,88.320,4216,88.558,88.288,88.279,88.362,88.328,88.357,-0.029,-0.024,47.076
09:01,88.310,88.400,88.310,88.400,2584,88.557,88.318,88.299,88.356,88.339,88.360,-0.021,-0.023,52.023
09:02,88.400,88.400,88.400,88.400,0,88.557,88.352,88.311,88.341,88.348,88.363,-0.015,-0.022,52.023
09:03,88.350,88.370,88.330,88.330,2299,88.556,88.354,88.321,88.328,88.346,88.361,-0.015,-0.020,47.516
09:04,88.400,88.400,88.400,88.400,842,88.555,88.370,88.340,88.324,88.354,88.364,-0.010,-0.018,51.995
09:05,88.400,88.400,88.290,88.290,2478,88.554,88.364,88.347,88.312,88.344,88.358,-0.014,-0.017,45.434
09:06,88.290,88.290,88.290,88.290,0,88.554,88.342,88.344,88.315,88.336,88.353,-0.017,-0.017,45.434
09:07,88.270,88.270,88.270,88.270,673,88.554,88.316,88.337,88.313,88.326,88.347,-0.021,-0.018,44.256
09:08,88.280,88.280,88.280,88.280,1418,88.553,88.306,88.332,88.315,88.319,88.342,-0.023,-0.019,45.023
09:09,88.280,88.280,88.280,88.280,0,88.553,88.282,88.317,88.318,88.313,88.338,-0.025,-0.020,45.023
09:10,88.260,88.360,88.260,88.360,850,88.552,88.296,88.312,88.328,88.320,88.339,-0.019,-0.020,51.249
09:11,88.360,88.360,88.360,88.360,0,88.552,88.310,88.316,88.331,88.326,88.341,-0.015,-0.019,51.249
09:12,88.330,88.500,88.330,88.500,3889,88.551,88.356,88.329,88.345,88.353,88.353,0.000,-0.015,60.360
09:13,88.460,88.460,88.370,88.370,4978,88.550,88.374,88.339,88.348,88.356,88.354,0.002,-0.012,50.856
09:14,88.440,88.490,88.440,88.480,2012,88.549,88.414,88.363,88.355,88.375,88.363,0.011,-0.007,57.022
09:15,88.480,88.480,88.480,88.480,476,88.549,88.438,88.389,88.361,88.391,88.372,0.019,-0.002,57.022
09:16,88.480,88.480,88.480,88.480,0,88.549,88.462,88.414,88.372,88.405,88.380,0.025,0.003,57.022
09:17,88.410,88.410,88.410,88.410,2916,88.549,88.444,88.430,88.373,88.405,88.382,0.023,0.007,51.851
09:18,88.410,88.410,88.410,88.410,0,88.549,88.452,88.436,88.382,88.406,88.384,0.022,0.010,51.851
09:19,88.320,88.320,88.320,88.320,789,88.548,88.420,88.431,88.385,88.393,88.379,0.014,0.011,45.687
09:20,88.320,88.320,88.320,88.320,0,88.548,88.388,88.409,88.388,88.382,88.375,0.007,0.010,45.687
09:21,88.340,88.350,88.340,88.350,2254,88.547,88.362,88.406,88.394,88.377,88.373,0.004,0.009,48.063
09:22,88.320,88.330,88.250,88.250,2682,88.546,88.330,88.378,88.392,88.357,88.364,-0.007,0.006,41.501
09:23,88.320,88.340,88.200,88.200,6763,88.541,88.288,88.343,88.379,88.333,88.352,-0.019,0.001,38.659
09:24,88.200,88.200,88.200,88.200,0,88.541,88.264,88.308,88.367,88.313,88.341,-0.028,-0.005,38.659
09:25,88.260,88.260,88.160,88.180,1720,88.540,88.236,88.279,88.342,88.292,88.329,-0.037,-0.011,37.469
09:26,88.180,88.180,88.180,88.180,0,88.540,88.202,88.250,88.328,88.275,88.318,-0.043,-0.018,37.469
09:27,88.230,88.430,88.230,88.390,1983,88.539,88.230,88.259,88.321,88.293,88.323,-0.030,-0.020,54.521
09:28,88.480,88.510,88.290,88.420,18147,88.535,88.274,88.271,88.316,88.312,88.330,-0.018,-0.020,56.352
09:29,88.380,88.380,88.320,88.340,5129,88.533,88.302,88.270,88.305,88.317,88.331,-0.014,-0.019,50.512
09:30,88.450,88.880,88.360,88.830,529802,88.690,88.432,88.343,88.338,88.396,88.368,0.028,-0.009,70.609
09:31,88.810,88.830,88.400,88.700,57580,88.685,88.536,88.405,88.360,88.442,88.393,0.050,0.002,63.265
09:32,88.690,88.690,88.240,88.245,110885,88.639,88.507,88.411,88.354,88.412,88.382,0.030,0.008,45.456
09:33,88.240,88.355,88.160,88.209,115819,88.582,88.465,88.414,88.346,88.381,88.369,0.012,0.009,44.391
09:34,88.210,88.320,88.160,88.290,64608,88.558,88.455,88.428,88.341,88.367,88.363,0.004,0.008,47.378
09:35,88.290,88.410,88.260,88.340,89712,88.538,88.357,88.422,88.348,88.363,88.361,0.001,0.007,49.192
09:36,88.320,88.360,88.240,88.360,41124,88.529,88.289,88.414,88.360,88.362,88.361,0.001,0.005,49.935
09:37,88.370,88.470,88.360,88.450,62544,88.523,88.330,88.428,88.380,88.376,88.368,0.008,0.006,53.250
09:38,88.450,88.640,88.450,88.560,95457,88.525,88.400,88.394,88.409,88.404,88.382,0.022,0.009,56.998
09:39,88.560,88.700,88.550,88.610,88303,88.532,88.464,88.383,88.442,88.436,88.399,0.037,0.015,58.622
