time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.460,109.510,109.450,109.490,1831,109.180,109.488,109.470,109.490,109.478,109.446,0.032,0.036,55.083
09:01,109.400,109.400,109.400,109.400,1663,109.182,109.488,109.455,109.483,109.466,109.443,0.023,0.034,47.517
09:02,109.500,109.520,109.361,109.361,1360,109.183,109.456,109.450,109.472,109.450,109.437,0.013,0.030,44.641
09:03,109.368,109.368,109.360,109.360,869,109.184,109.418,109.445,109.459,109.436,109.431,0.005,0.025,44.582
09:04,109.360,109.360,109.360,109.360,0,109.184,109.394,109.440,109.445,109.424,109.426,-0.001,0.019,44.582
09:05,109.450,109.450,109.450,109.450,1706,109.186,109.386,109.431,109.438,109.428,109.427,0.001,0.016,52.768
09:06,109.500,109.530,109.500,109.530,1903,109.190,109.412,109.429,109.438,109.444,109.435,0.009,0.014,58.620
09:07,109.540,109.540,109.540,109.540,523,109.190,109.448,109.436,109.449,109.459,109.443,0.016,0.015,59.299
09:08,109.600,109.600,109.600,109.600,382,109.191,109.496,109.450,109.465,109.480,109.454,0.026,0.017,63.200
09:09,109.510,109.520,109.500,109.520,3341,109.196,109.528,109.465,109.474,109.486,109.459,0.027,0.019,55.555
09:10,109.440,109.630,109.400,109.630,3023,109.202,109.564,109.499,109.482,109.509,109.472,0.037,0.022,62.306
09:11,109.520,109.520,109.421,109.421,919,109.203,109.542,109.506,109.472,109.495,109.468,0.027,0.023,47.543
09:12,109.420,109.420,109.420,109.420,891,109.204,109.518,109.514,109.468,109.484,109.465,0.019,0.022,47.473
09:13,109.340,109.479,109.250,109.300,2391,109.205,109.458,109.495,109.453,109.455,109.452,0.003,0.019,41.006
09:14,109.300,109.300,109.300,109.300,0,109.205,109.414,109.466,109.446,109.431,109.441,-0.010,0.013,41.006
09:15,109.305,109.400,109.280,109.280,1435,109.206,109.344,109.434,109.439,109.408,109.429,-0.021,0.006,39.954
09:16,109.400,109.400,109.400,109.400,883,109.207,109.340,109.409,109.442,109.407,109.427,-0.020,0.001,48.493
09:17,109.460,109.460,109.460,109.460,289,109.207,109.348,109.401,109.450,109.415,109.429,-0.014,-0.002,52.156
09:18,109.460,109.460,109.460,109.460,0,109.207,109.380,109.380,109.451,109.422,109.432,-0.010,-0.004,52.156
09:19,109.460,109.460,109.460,109.460,287,109.207,109.412,109.385,109.445,109.428,109.434,-0.006,-0.004,52.156
09:20,109.551,109.620,109.543,109.620,2202,109.211,109.480,109.410,109.452,109.457,109.448,0.010,-0.001,61.319
09:21,109.640,109.720,109.640,109.680,3104,109.218,109.536,109.458,109.458,109.492,109.465,0.027,0.004,64.096
09:22,109.710,109.710,109.650,109.650,512,109.219,109.574,109.501,109.468,109.516,109.479,0.037,0.011,61.710
09:23,109.630,109.670,109.630,109.670,1124,109.221,109.616,109.550,109.471,109.540,109.493,0.047,0.018,62.707
09:24,109.659,109.659,109.659,109.659,2325,109.225,109.656,109.582,109.489,109.558,109.505,0.053,0.025,61.789
09:25,109.430,109.630,109.250,109.630,18041,109.246,109.658,109.604,109.505,109.569,109.514,0.055,0.031,59.201
09:26,109.450,109.650,109.261,109.450,3524,109.249,109.612,109.602,109.517,109.551,109.510,0.041,0.033,46.389
09:27,109.360,110.020,109.260,109.810,43889,109.316,109.644,109.646,109.556,109.591,109.532,0.059,0.038,63.433
09:28,109.990,110.010,109.840,109.840,14435,109.344,109.678,109.674,109.599,109.629,109.555,0.074,0.045,64.448
09:29,109.840,110.000,109.830,109.880,19733,109.377,109.722,109.699,109.636,109.668,109.579,0.089,0.054,65.810
