time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2387.000,2387.000,2387.000,2387.000,0,2376.252,2386.200,2385.750,2385.462,2385.047,2381.705,3.342,3.468,100.000
09:01,2389.900,2399.000,2389.900,2399.000,3254,2380.704,2389.000,2387.500,2386.538,2387.193,2382.986,4.208,3.616,100.000
09:02,2399.000,2399.000,2399.000,2399.000,0,2380.704,2391.800,2389.250,2387.615,2389.010,2384.172,4.838,3.860,100.000
09:03,2390.000,2390.000,2390.000,2390.000,658,2381.110,2392.400,2389.875,2388.000,2389.162,2384.604,4.558,4.000,62.710
09:04,2389.980,2390.000,2389.980,2390.000,1293,2381.812,2393.000,2390.500,2388.385,2389.291,2385.003,4.288,4.057,62.710
09:05,2390.000,2390.000,2390.000,2390.000,0,2381.812,2393.600,2391.125,2388.769,2389.400,2385.374,4.027,4.051,62.710
09:06,2390.000,2390.000,2390.000,2390.000,0,2381.812,2391.800,2391.500,2389.154,2389.492,2385.716,3.776,3.996,62.710
09:07,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2391.875,2389.538,2389.570,2386.034,3.537,3.904,62.710
09:08,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2392.250,2389.923,2389.637,2386.327,3.309,3.785,62.710
09:09,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2391.125,2390.308,2389.692,2386.599,3.093,3.647,62.710
09:10,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.692,2389.740,2386.851,2.888,3.495,62.710
09:11,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.923,2389.780,2387.085,2.695,3.335,62.710
09:12,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2391.154,2389.814,2387.301,2.513,3.171,62.710
09:13,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2391.385,2389.842,2387.500,2.342,3.005,62.710
09:14,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.692,2389.867,2387.686,2.181,2.840,62.710
09:15,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.887,2387.857,2.030,2.678,62.710
09:16,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.904,2388.016,1.889,2.520,62.710
09:17,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.919,2388.163,1.756,2.367,62.710
09:18,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.932,2388.299,1.633,2.221,62.710
09:19,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.942,2388.425,1.517,2.080,62.710
09:20,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.951,2388.542,1.409,1.946,62.710
09:21,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.959,2388.650,1.309,1.818,62.710
09:22,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.965,2388.750,1.215,1.698,62.710
09:23,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.970,2388.842,1.128,1.584,62.710
09:24,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.975,2388.928,1.047,1.476,62.710
09:25,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.979,2389.007,0.971,1.375,62.710
09:26,2390.000,2390.000,2390.000,2390.000,0,2381.812,2390.000,2390.000,2390.000,2389.982,2389.081,0.901,1.281,62.710
09:27,2385.000,2385.000,2380.000,2380.000,2442,2381.793,2388.000,2388.750,2389.231,2388.446,2388.408,0.038,1.032,18.158
09:28,2380.000,2380.000,2380.000,2380.000,0,2381.793,2386.000,2387.500,2388.462,2387.147,2387.785,-0.639,0.698,18.158
09:29,2385.000,2385.000,2385.000,2385.000,1582,2382.042,2385.000,2386.875,2388.077,2386.817,2387.579,-0.763,0.406,42.037
09:30,2384.490,2385.565,2370.220,2381.825,70655,2379.203,2383.365,2385.853,2387.448,2386.049,2387.153,-1.104,0.104,35.045
09:31,2382.380,2391.610,2379.105,2386.240,17326,2380.473,2382.613,2385.383,2387.159,2386.078,2387.085,-1.007,-0.118,47.998
09:32,2386.590,2396.740,2382.170,2391.650,12718,2381.700,2384.943,2385.589,2387.286,2386.935,2387.423,-0.488,-0.192,58.832
09:33,2390.630,2396.120,2388.850,2392.780,16701,2383.248,2387.499,2385.937,2387.500,2387.834,2387.820,0.014,-0.151,60.675
09:34,2393.260,2399.500,2392.385,2398.515,8748,2384.188,2390.202,2387.001,2388.155,2389.478,2388.612,0.865,0.052,68.405
09:35,2400.000,2414.460,2400.000,2410.900,18978,2387.361,2396.017,2390.864,2389.762,2392.773,2390.263,2.510,0.544,78.317
