time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.810,100.810,100.810,100.810,0,100.806,100.844,100.855,100.764,100.781,100.707,0.074,0.054,55.859
09:01,100.810,100.810,100.810,100.810,0,100.806,100.838,100.845,100.798,100.786,100.715,0.071,0.058,55.859
09:02,100.760,100.760,100.660,100.660,521,100.806,100.802,100.825,100.804,100.766,100.711,0.056,0.057,47.019
09:03,100.600,100.730,100.600,100.660,2552,100.804,100.750,100.794,100.805,100.750,100.707,0.043,0.054,47.037
09:04,100.790,100.790,100.760,100.760,716,100.804,100.740,100.784,100.815,100.752,100.711,0.041,0.052,52.794
09:05,100.700,100.700,100.650,100.650,829,100.804,100.708,100.760,100.798,100.736,100.706,0.029,0.047,46.755
09:06,100.710,100.740,100.710,100.740,2812,100.803,100.694,100.738,100.787,100.737,100.709,0.028,0.043,51.630
09:07,100.740,100.740,100.740,100.740,112,100.803,100.710,100.729,100.781,100.737,100.711,0.026,0.040,51.630
09:08,100.690,100.720,100.670,100.720,3060,100.801,100.722,100.718,100.766,100.734,100.712,0.023,0.036,50.440
09:09,100.710,100.710,100.600,100.610,3476,100.799,100.692,100.693,100.748,100.715,100.704,0.011,0.031,44.380
09:10,100.590,100.600,100.510,100.530,2444,100.796,100.668,100.676,100.725,100.687,100.691,-0.005,0.024,40.563
09:11,100.530,100.530,100.530,100.530,0,100.796,100.626,100.660,100.695,100.663,100.679,-0.017,0.016,40.563
09:12,100.770,100.770,100.560,100.610,2701,100.794,100.600,100.641,100.679,100.655,100.674,-0.020,0.009,45.954
09:13,100.580,100.640,100.580,100.640,674,100.794,100.584,100.640,100.666,100.652,100.672,-0.019,0.003,47.864
09:14,100.630,100.630,100.630,100.630,137,100.793,100.588,100.626,100.652,100.649,100.669,-0.020,-0.001,47.264
09:15,100.590,100.590,100.570,100.570,2009,100.792,100.596,100.605,100.645,100.637,100.661,-0.025,-0.006,43.726
09:16,100.570,100.570,100.550,100.550,3016,100.789,100.600,100.584,100.637,100.623,100.653,-0.030,-0.011,42.581
09:17,100.550,100.550,100.550,100.550,0,100.789,100.588,100.576,100.621,100.612,100.645,-0.033,-0.015,42.581
09:18,100.560,100.570,100.560,100.570,2452,100.786,100.574,100.581,100.615,100.606,100.640,-0.034,-0.019,44.273
09:19,100.570,100.570,100.570,100.570,0,100.786,100.562,100.586,100.602,100.600,100.635,-0.035,-0.022,44.273
09:20,100.510,100.510,100.500,100.500,1262,100.785,100.548,100.572,100.583,100.585,100.625,-0.040,-0.026,39.544
09:21,100.450,100.450,100.450,100.450,642,100.784,100.528,100.549,100.562,100.564,100.612,-0.048,-0.030,36.541
09:22,100.500,100.500,100.490,100.500,1699,100.782,100.518,100.532,100.554,100.554,100.604,-0.049,-0.034,41.338
09:23,100.520,100.590,100.520,100.590,2451,100.779,100.522,100.535,100.558,100.560,100.603,-0.043,-0.036,48.835
09:24,100.570,100.570,100.500,100.570,5314,100.774,100.522,100.537,100.562,100.561,100.600,-0.039,-0.036,47.385
09:25,100.500,100.500,100.330,100.370,7299,100.764,100.496,100.515,100.543,100.532,100.583,-0.051,-0.039,35.909
