time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2501.069,2501.540,2504.151,-2.611,-2.317,14.272
09:01,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.308,2501.318,2503.851,-2.533,-2.360,14.272
09:02,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.238,2501.131,2503.573,-2.442,-2.376,14.272
09:03,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.169,2500.972,2503.316,-2.344,-2.370,14.272
09:04,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.838,2503.078,-2.240,-2.344,14.272
09:05,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.725,2502.857,-2.133,-2.301,14.272
09:06,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.628,2502.653,-2.024,-2.246,14.272
09:07,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.547,2502.464,-1.917,-2.180,14.272
09:08,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.478,2502.289,-1.810,-2.106,14.272
09:09,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.420,2502.127,-1.706,-2.026,14.272
09:10,2500.100,2500.100,2500.100,2500.100,0,2507.401,2500.100,2500.100,2500.100,2500.371,2501.976,-1.606,-1.942,14.272
09:11,2500.100,2500.100,2500.100,2500.100,366,2506.841,2500.100,2500.100,2500.100,2500.329,2501.837,-1.508,-1.855,14.272
09:12,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.294,2501.709,-1.415,-1.767,14.272
09:13,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.264,2501.590,-1.325,-1.679,14.272
09:14,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.239,2501.479,-1.240,-1.591,14.272
09:15,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.218,2501.377,-1.160,-1.505,14.272
09:16,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.199,2501.282,-1.083,-1.420,14.272
09:17,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.184,2501.195,-1.011,-1.339,14.272
09:18,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.171,2501.114,-0.943,-1.259,14.272
09:19,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.160,2501.039,-0.878,-1.183,14.272
09:20,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.151,2500.969,-0.818,-1.110,14.272
09:21,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.143,2500.905,-0.762,-1.040,14.272
09:22,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.136,2500.845,-0.709,-0.974,14.272
09:23,2500.100,2500.100,2500.100,2500.100,0,2506.841,2500.100,2500.100,2500.100,2500.131,2500.790,-0.659,-0.911,14.272
09:24,2497.310,2497.310,2495.010,2497.310,1769,2504.057,2499.542,2499.751,2499.885,2499.697,2500.532,-0.835,-0.896,3.834
09:25,2501.000,2501.000,2500.000,2500.000,1739,2503.275,2499.522,2499.739,2499.878,2499.744,2500.493,-0.749,-0.867,45.341
09:26,2500.000,2500.000,2500.000,2500.000,0,2503.275,2499.502,2499.726,2499.870,2499.783,2500.456,-0.673,-0.828,45.341
