time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2627.000,2627.000,2627.000,2627.000,0,2616.575,2627.000,2627.000,2627.000,2626.117,2623.267,2.850,3.042,100.000
09:01,2627.000,2627.000,2627.000,2627.000,0,2616.575,2627.000,2627.000,2627.000,2626.253,2623.543,2.709,2.976,100.000
09:02,2627.000,2627.000,2627.000,2627.000,0,2616.575,2627.000,2627.000,2627.000,2626.368,2623.799,2.568,2.894,100.000
09:03,2627.000,2627.000,2627.000,2627.000,0,2616.575,2627.000,2627.000,2627.000,2626.465,2624.036,2.429,2.801,100.000
09:04,2627.000,2627.000,2627.000,2627.000,0,2616.575,2627.000,2627.000,2627.000,2626.547,2624.256,2.291,2.699,100.000
09:05,2627.000,2627.000,2627.000,2627.000,0,2616.575,2627.000,2627.000,2627.000,2626.617,2624.459,2.158,2.591,100.000
09:06,2630.010,2630.010,2630.010,2630.010,420,2617.608,2627.602,2627.376,2627.232,2627.139,2624.870,2.269,2.526,100.000
09:07,2629.000,2629.000,2629.000,2629.000,248,2618.103,2628.002,2627.626,2627.385,2627.425,2625.176,2.249,2.471,83.994
09:08,2629.000,2629.000,2629.000,2629.000,0,2618.103,2628.402,2627.876,2627.539,2627.668,2625.460,2.208,2.418,83.994
09:09,2629.000,2629.000,2629.000,2629.000,0,2618.103,2628.802,2628.126,2627.693,2627.873,2625.722,2.151,2.365,83.994
09:10,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.202,2628.376,2627.847,2628.046,2625.965,2.081,2.308,83.994
09:11,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2628.626,2628.001,2628.193,2626.189,2.003,2.247,83.994
09:12,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2628.876,2628.155,2628.317,2626.398,1.919,2.182,83.994
09:13,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.126,2628.308,2628.422,2626.590,1.832,2.112,83.994
09:14,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2628.462,2628.511,2626.769,1.742,2.038,83.994
09:15,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2628.616,2628.586,2626.934,1.652,1.961,83.994
09:16,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2628.770,2628.650,2627.087,1.563,1.881,83.994
09:17,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2628.924,2628.704,2627.229,1.475,1.800,83.994
09:18,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2629.078,2628.749,2627.360,1.389,1.718,83.994
09:19,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2629.000,2628.788,2627.482,1.306,1.635,83.994
09:20,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2629.000,2628.821,2627.594,1.226,1.554,83.994
09:21,2629.000,2629.000,2629.000,2629.000,0,2618.103,2629.000,2629.000,2629.000,2628.848,2627.698,1.150,1.473,83.994
