time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2197.800,2197.800,2197.800,2197.800,448,2201.466,2204.520,2205.150,2205.554,2204.926,2205.068,-0.142,0.658,13.912
09:01,2200.000,2200.000,2200.000,2200.000,541,2201.362,2203.280,2204.375,2205.077,2204.168,2204.693,-0.525,0.422,29.481
09:02,2200.000,2200.000,2200.000,2200.000,0,2201.362,2202.040,2203.600,2204.600,2203.527,2204.345,-0.818,0.174,29.481
09:03,2200.000,2200.000,2200.000,2200.000,0,2201.362,2200.800,2202.825,2204.123,2202.984,2204.023,-1.039,-0.069,29.481
09:04,2200.000,2200.000,2200.000,2200.000,0,2201.362,2199.560,2202.050,2203.646,2202.525,2203.725,-1.200,-0.295,29.481
09:05,2200.000,2200.000,2200.000,2200.000,508,2201.277,2200.000,2201.275,2203.169,2202.137,2203.449,-1.313,-0.499,29.481
09:06,2200.000,2200.000,2200.000,2200.000,0,2201.277,2200.000,2200.500,2202.692,2201.808,2203.194,-1.386,-0.676,29.481
09:07,2200.000,2200.000,2200.000,2200.000,0,2201.277,2200.000,2199.725,2202.215,2201.530,2202.957,-1.427,-0.826,29.481
09:08,2200.000,2200.000,2200.000,2200.000,0,2201.277,2200.000,2200.000,2201.738,2201.294,2202.738,-1.444,-0.950,29.481
09:09,2200.000,2200.000,2200.000,2200.000,0,2201.277,2200.000,2200.000,2201.262,2201.095,2202.535,-1.440,-1.048,29.481
09:10,2200.000,2200.000,2200.000,2200.000,0,2201.277,2200.000,2200.000,2200.785,2200.927,2202.347,-1.421,-1.122,29.481
09:11,2207.000,2207.000,2207.000,2207.000,160,2201.387,2201.400,2200.875,2200.846,2201.861,2202.692,-0.831,-1.064,68.052
09:12,2207.000,2207.000,2207.000,2207.000,0,2201.387,2202.800,2201.750,2200.908,2202.652,2203.011,-0.359,-0.923,68.052
09:13,2207.000,2207.000,2207.000,2207.000,0,2201.387,2204.200,2202.625,2201.615,2203.321,2203.307,0.014,-0.736,68.052
09:14,2207.000,2207.000,2207.000,2207.000,0,2201.387,2205.600,2203.500,2202.154,2203.887,2203.580,0.306,-0.527,68.052
09:15,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2204.375,2202.692,2204.366,2203.834,0.532,-0.315,68.052
09:16,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2205.250,2203.231,2204.771,2204.068,0.703,-0.112,68.052
09:17,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2206.125,2203.769,2205.114,2204.285,0.829,0.076,68.052
09:18,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2204.308,2205.404,2204.486,0.918,0.245,68.052
09:19,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2204.846,2205.650,2204.673,0.977,0.391,68.052
09:20,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2205.385,2205.857,2204.845,1.012,0.515,68.052
09:21,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2205.923,2206.033,2205.005,1.029,0.618,68.052
09:22,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2206.462,2206.182,2205.152,1.029,0.700,68.052
09:23,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2207.000,2206.308,2205.289,1.018,0.764,68.052
09:24,2207.000,2207.000,2207.000,2207.000,0,2201.387,2207.000,2207.000,2207.000,2206.414,2205.416,0.998,0.811,68.052
09:25,2197.800,2197.800,2196.000,2196.000,2429,2200.304,2204.800,2205.625,2206.154,2204.812,2204.719,0.094,0.667,19.865
09:26,2196.000,2196.000,2196.000,2196.000,0,2200.304,2202.600,2204.250,2205.308,2203.456,2204.073,-0.616,0.411,19.865
09:27,2196.000,2196.000,2196.000,2196.000,0,2200.304,2200.400,2202.875,2204.462,2202.309,2203.475,-1.165,0.095,19.865
09:28,2196.000,2196.000,2196.000,2196.000,0,2200.304,2198.200,2201.500,2203.615,2201.339,2202.921,-1.582,-0.240,19.865
09:29,2196.000,2196.000,2196.000,2196.000,0,2200.304,2196.000,2200.125,2202.769,2200.517,2202.408,-1.891,-0.570,19.865
09:30,2200.000,2216.850,2200.000,2215.535,45750,2210.795,2199.907,2201.192,2203.426,2202.828,2203.381,-0.553,-0.567,71.599
09:31,2213.010,2213.010,2202.940,2204.080,9976,2210.058,2201.523,2200.827,2203.201,2203.020,2203.433,-0.412,-0.536,50.863
09:32,2203.350,2203.850,2192.435,2193.690,15562,2207.133,2201.061,2199.163,2202.177,2201.585,2202.711,-1.126,-0.654,39.647
09:33,2196.495,2199.290,2190.492,2198.245,16616,2205.030,2201.510,2199.444,2201.504,2201.071,2202.380,-1.309,-0.785,45.338
09:34,2198.200,2203.705,2195.000,2196.580,4573,2204.704,2201.626,2199.516,2200.702,2200.380,2201.950,-1.570,-0.942,43.715
09:35,2193.086,2195.080,2190.760,2190.760,4482,2204.126,2196.671,2198.861,2199.453,2198.900,2201.121,-2.221,-1.198,38.525
09:36,2191.880,2191.880,2176.960,2178.495,20324,2200.369,2191.554,2196.673,2197.260,2195.761,2199.445,-3.685,-1.695,30.348
09:37,2179.270,2180.390,2175.580,2177.330,6871,2199.118,2188.282,2194.339,2194.978,2192.925,2197.807,-4.882,-2.333,29.703
