time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.250,121.250,121.210,121.210,1971,120.981,121.198,121.211,121.215,121.203,121.183,0.020,0.024,53.830
09:01,121.160,121.250,121.160,121.250,1645,120.983,121.210,121.210,121.220,121.210,121.188,0.022,0.024,57.772
09:02,121.210,121.210,121.180,121.200,4913,120.987,121.212,121.204,121.218,121.209,121.189,0.020,0.023,51.817
09:03,121.218,121.250,121.180,121.250,3023,120.989,121.228,121.211,121.218,121.215,121.193,0.022,0.023,56.631
09:04,121.250,121.250,121.230,121.250,1159,120.990,121.232,121.219,121.221,121.220,121.197,0.023,0.023,56.631
09:05,121.230,121.249,121.150,121.150,8096,120.996,121.220,121.214,121.215,121.210,121.194,0.016,0.022,45.975
09:06,121.150,121.150,121.150,121.150,2057,120.997,121.200,121.211,121.206,121.200,121.191,0.010,0.019,45.975
09:07,121.150,121.150,121.150,121.150,0,120.997,121.190,121.201,121.198,121.193,121.188,0.005,0.016,45.975
09:08,121.160,121.200,121.150,121.150,6972,121.001,121.170,121.194,121.195,121.186,121.185,0.001,0.013,45.975
09:09,121.170,121.210,121.170,121.210,4020,121.003,121.162,121.189,121.197,121.190,121.187,0.003,0.011,53.129
09:10,121.210,121.240,121.210,121.240,1633,121.004,121.180,121.194,121.201,121.198,121.191,0.007,0.010,56.204
09:11,121.250,121.260,121.230,121.240,5498,121.009,121.198,121.193,121.206,121.204,121.194,0.010,0.010,56.204
09:12,121.230,121.230,121.230,121.230,2513,121.010,121.214,121.190,121.206,121.208,121.197,0.011,0.010,54.800
09:13,121.270,121.290,121.270,121.290,3697,121.013,121.242,121.208,121.212,121.221,121.204,0.017,0.012,61.083
09:14,121.299,121.350,121.299,121.340,4033,121.017,121.268,121.231,121.219,121.239,121.214,0.025,0.014,65.399
09:15,121.350,121.400,121.350,121.400,9057,121.027,121.300,121.263,121.235,121.264,121.228,0.036,0.019,69.737
09:16,121.409,121.410,121.300,121.300,4352,121.031,121.312,121.281,121.238,121.269,121.233,0.036,0.022,56.928
09:17,121.320,121.320,121.320,121.320,352,121.032,121.330,121.295,121.244,121.277,121.240,0.038,0.025,58.567
09:18,121.340,121.340,121.300,121.300,785,121.032,121.332,121.302,121.255,121.281,121.244,0.037,0.028,56.261
09:19,121.328,121.328,121.328,121.328,457,121.033,121.330,121.314,121.269,121.288,121.250,0.038,0.030,58.720
09:20,121.299,121.330,121.250,121.250,3818,121.035,121.300,121.316,121.277,121.282,121.250,0.032,0.030,50.262
09:21,121.290,121.290,121.230,121.230,2318,121.037,121.286,121.309,121.283,121.274,121.249,0.025,0.029,48.342
09:22,121.200,121.230,121.200,121.200,5638,121.040,121.262,121.291,121.282,121.263,121.245,0.018,0.027,45.532
09:23,121.220,121.250,121.210,121.230,3890,121.042,121.248,121.270,121.281,121.258,121.244,0.014,0.024,48.741
09:24,121.240,121.240,121.240,121.240,1079,121.042,121.230,121.262,121.281,121.255,121.244,0.011,0.022,49.802
09:25,121.240,121.240,121.240,121.240,0,121.042,121.228,121.252,121.282,121.253,121.243,0.009,0.019,49.802
09:26,121.260,121.369,121.260,121.369,1084,121.043,121.256,121.261,121.288,121.271,121.253,0.018,0.019,61.683
09:27,121.400,121.500,121.398,121.500,4579,121.049,121.316,121.282,121.301,121.306,121.271,0.035,0.022,69.553
09:28,121.570,121.700,121.500,121.570,13150,121.068,121.384,121.322,121.314,121.347,121.293,0.053,0.028,72.773
