time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2798.120,2798.120,2798.120,2798.120,0,2806.022,2799.248,2799.530,2799.711,2799.918,2803.724,-3.806,-4.613,23.796
09:01,2798.120,2798.120,2798.120,2798.120,0,2806.022,2798.872,2799.295,2799.566,2799.641,2803.309,-3.668,-4.424,23.796
09:02,2798.120,2798.120,2798.120,2798.120,0,2806.022,2798.496,2799.060,2799.422,2799.407,2802.925,-3.517,-4.243,23.796
09:03,2798.120,2798.120,2798.120,2798.120,0,2806.022,2798.120,2798.825,2799.277,2799.209,2802.569,-3.359,-4.066,23.796
09:04,2798.120,2798.120,2798.120,2798.120,0,2806.022,2798.120,2798.590,2799.132,2799.042,2802.239,-3.198,-3.892,23.796
09:05,2798.120,2798.120,2798.120,2798.120,0,2806.022,2798.120,2798.355,2798.988,2798.900,2801.934,-3.034,-3.721,23.796
09:06,2785.690,2785.690,2785.690,2785.690,789,2804.549,2795.634,2796.566,2797.887,2796.868,2800.731,-3.863,-3.749,9.179
09:07,2785.690,2785.690,2785.690,2785.690,0,2804.549,2793.148,2795.012,2796.786,2795.148,2799.617,-4.469,-3.893,9.179
09:08,2785.690,2785.690,2785.690,2785.690,0,2804.549,2790.662,2793.459,2795.685,2793.693,2798.585,-4.892,-4.093,9.179
09:09,2785.690,2785.690,2785.690,2785.690,0,2804.549,2788.176,2791.905,2794.585,2792.462,2797.630,-5.168,-4.308,9.179
09:10,2785.690,2785.690,2785.690,2785.690,0,2804.549,2785.690,2790.351,2793.484,2791.420,2796.745,-5.326,-4.512,9.179
09:11,2785.690,2785.690,2785.690,2785.690,0,2804.549,2785.690,2788.797,2792.383,2790.538,2795.927,-5.388,-4.687,9.179
09:12,2787.000,2787.000,2787.000,2787.000,294,2804.087,2785.952,2787.407,2791.528,2789.994,2795.265,-5.271,-4.804,17.510
09:13,2787.000,2787.000,2787.000,2787.000,0,2804.087,2786.214,2786.017,2790.672,2789.533,2794.653,-5.120,-4.867,17.510
09:14,2787.000,2787.000,2787.000,2787.000,0,2804.087,2786.476,2786.181,2789.817,2789.144,2794.086,-4.943,-4.882,17.510
09:15,2787.000,2787.000,2787.000,2787.000,0,2804.087,2786.738,2786.345,2788.962,2788.814,2793.561,-4.747,-4.855,17.510
09:16,2786.750,2786.750,2786.750,2786.750,515,2803.324,2786.950,2786.477,2788.087,2788.496,2793.057,-4.560,-4.796,17.107
09:17,2786.750,2786.750,2786.750,2786.750,0,2803.324,2786.900,2786.610,2787.212,2788.228,2792.590,-4.362,-4.709,17.107
09:18,2786.750,2786.750,2786.750,2786.750,0,2803.324,2786.850,2786.743,2786.338,2788.000,2792.157,-4.157,-4.599,17.107
09:19,2787.450,2787.450,2787.450,2787.450,202,2803.055,2786.940,2786.963,2786.473,2787.916,2791.808,-3.893,-4.458,23.278
09:20,2787.450,2787.450,2787.450,2787.450,445,2802.492,2787.030,2787.019,2786.608,2787.844,2791.485,-3.641,-4.294,23.278
09:21,2787.450,2787.450,2787.450,2787.450,0,2802.492,2787.170,2787.075,2786.744,2787.783,2791.187,-3.403,-4.116,23.278
09:22,2787.450,2787.450,2787.450,2787.450,0,2802.492,2787.310,2787.131,2786.879,2787.732,2790.910,-3.178,-3.928,23.278
09:23,2787.450,2787.450,2787.450,2787.450,0,2802.492,2787.450,2787.188,2787.015,2787.689,2790.654,-2.965,-3.736,23.278
09:24,2787.450,2787.450,2787.450,2787.450,0,2802.492,2787.450,2787.275,2787.150,2787.652,2790.416,-2.764,-3.541,23.278
09:25,2794.250,2796.140,2794.250,2796.140,2089,2801.482,2789.188,2788.449,2787.853,2788.958,2790.840,-1.882,-3.210,68.580
09:26,2796.140,2796.140,2796.140,2796.140,0,2801.482,2790.926,2789.622,2788.556,2790.063,2791.233,-1.170,-2.802,68.580
09:27,2796.140,2796.140,2796.140,2796.140,0,2801.482,2792.664,2790.709,2789.259,2790.998,2791.596,-0.599,-2.361,68.580
09:28,2796.140,2796.140,2796.140,2796.140,0,2801.482,2794.402,2791.795,2789.962,2791.789,2791.933,-0.144,-1.918,68.580
09:29,2796.140,2796.140,2796.140,2796.140,0,2801.482,2796.140,2792.881,2790.685,2792.458,2792.244,0.214,-1.491,68.580
09:30,2793.330,2794.070,2783.370,2786.903,51080,2788.115,2794.293,2792.813,2790.696,2791.604,2791.849,-0.245,-1.242,35.923
09:31,2788.240,2789.690,2785.365,2786.000,5440,2788.009,2792.265,2792.632,2790.639,2790.742,2791.416,-0.674,-1.128,34.207
09:32,2788.015,2790.000,2784.390,2790.000,9537,2788.026,2791.037,2792.950,2790.835,2790.627,2791.311,-0.683,-1.039,46.411
09:33,2790.370,2794.085,2787.420,2788.935,10331,2788.313,2789.596,2792.050,2790.949,2790.367,2791.135,-0.768,-0.985,44.068
09:34,2787.930,2791.000,2786.350,2787.700,7946,2788.317,2787.908,2790.995,2790.968,2789.957,2790.880,-0.924,-0.973,41.453
09:35,2787.860,2790.000,2787.027,2788.090,8127,2788.322,2788.145,2789.989,2791.018,2789.670,2790.674,-1.004,-0.979,42.611
09:36,2788.000,2793.920,2788.000,2791.400,9272,2788.575,2789.225,2789.396,2791.321,2789.936,2790.727,-0.792,-0.942,51.397
09:37,2794.020,2794.580,2790.580,2790.580,6744,2788.783,2789.341,2788.701,2791.562,2790.035,2790.717,-0.682,-0.890,49.380
09:38,2792.110,2793.170,2786.465,2786.960,9376,2788.789,2788.946,2788.708,2790.856,2789.562,2790.438,-0.876,-0.887,41.616
09:39,2786.900,2793.680,2786.880,2791.830,8558,2788.925,2789.772,2789.437,2790.524,2789.911,2790.541,-0.631,-0.836,52.448
09:40,2792.220,2795.170,2787.680,2789.210,16104,2789.124,2789.996,2789.338,2789.991,2789.803,2790.443,-0.640,-0.796,47.357
09:41,2788.390,2788.390,2784.410,2785.230,16111,2788.808,2788.762,2788.875,2789.152,2789.099,2790.057,-0.957,-0.829,40.868
09:42,2787.000,2787.000,2782.450,2783.200,11516,2788.497,2787.286,2788.312,2788.157,2788.192,2789.549,-1.357,-0.934,38.008
09:43,2783.200,2785.890,2776.540,2776.540,17499,2787.673,2785.202,2786.869,2787.360,2786.399,2788.585,-2.186,-1.185,30.472
09:44,2776.735,2778.370,2774.710,2776.000,10498,2787.073,2782.036,2784.944,2786.590,2784.799,2787.653,-2.854,-1.518,29.953
09:45,2777.470,2779.850,2777.000,2779.360,7966,2786.751,2780.066,2783.541,2785.772,2783.963,2787.039,-3.076,-1.830,37.123
09:46,2779.400,2781.260,2778.530,2780.215,10371,2786.428,2779.063,2782.698,2785.101,2783.386,2786.533,-3.147,-2.093,38.839
09:47,2781.250,2784.122,2779.740,2784.000,18314,2786.131,2779.223,2781.719,2784.817,2783.480,2786.345,-2.865,-2.248,45.879
09:48,2782.700,2787.245,2782.700,2785.310,10673,2786.085,2780.977,2781.232,2784.603,2783.762,2786.269,-2.507,-2.300,48.106
