time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.000,90.050,89.990,90.050,1945,90.075,90.044,90.029,90.007,90.016,90.006,0.010,-0.006,57.027
09:01,90.050,90.050,89.980,89.980,1236,90.074,90.038,90.026,90.008,90.010,90.004,0.006,-0.003,45.304
09:02,90.000,90.000,89.970,89.980,2206,90.073,90.020,90.024,90.008,90.006,90.002,0.004,-0.002,45.304
09:03,89.980,89.980,89.980,89.980,0,90.073,90.006,90.020,90.009,90.002,90.000,0.001,-0.001,45.304
09:04,89.940,89.940,89.930,89.930,3017,90.071,89.984,90.010,90.008,89.991,89.995,-0.005,-0.002,38.283
09:05,89.940,89.960,89.940,89.960,2087,90.069,89.966,89.996,90.005,89.986,89.993,-0.007,-0.003,43.900
09:06,90.010,90.030,90.010,90.030,1031,90.069,89.976,89.994,90.007,89.993,89.995,-0.003,-0.003,54.331
09:07,89.970,89.970,89.970,89.970,2949,90.067,89.974,89.985,90.005,89.989,89.993,-0.004,-0.003,46.374
09:08,89.970,89.970,89.970,89.970,0,90.067,89.972,89.975,90.001,89.986,89.992,-0.006,-0.004,46.374
09:09,89.950,89.950,89.950,89.950,214,90.067,89.976,89.971,89.997,89.981,89.989,-0.008,-0.005,43.885
09:10,89.970,89.970,89.830,89.830,3020,90.064,89.950,89.952,89.979,89.957,89.977,-0.019,-0.007,32.585
09:11,89.830,89.830,89.830,89.830,0,90.064,89.910,89.934,89.962,89.938,89.966,-0.028,-0.012,32.585
09:12,89.830,89.830,89.830,89.830,0,90.064,89.882,89.921,89.945,89.921,89.956,-0.035,-0.016,32.585
09:13,89.849,89.849,89.800,89.810,3645,90.059,89.850,89.902,89.927,89.904,89.945,-0.041,-0.021,30.927
09:14,89.810,89.810,89.810,89.810,0,90.059,89.822,89.875,89.914,89.890,89.935,-0.045,-0.026,30.927
09:15,89.800,89.800,89.710,89.750,6032,90.049,89.806,89.847,89.896,89.868,89.921,-0.053,-0.031,26.276
09:16,89.790,89.790,89.700,89.700,1816,90.046,89.780,89.814,89.875,89.842,89.905,-0.063,-0.038,23.152
09:17,89.700,89.700,89.700,89.700,1049,90.044,89.754,89.783,89.857,89.820,89.890,-0.069,-0.044,23.152
09:18,89.750,89.750,89.650,89.650,2909,90.039,89.722,89.760,89.833,89.794,89.872,-0.078,-0.051,20.346
09:19,89.610,89.670,89.610,89.670,1146,90.037,89.694,89.740,89.805,89.775,89.857,-0.082,-0.057,24.298
09:20,89.700,89.700,89.659,89.659,1272,90.034,89.676,89.719,89.781,89.757,89.842,-0.085,-0.063,23.598
09:21,89.708,89.708,89.630,89.660,2395,90.030,89.668,89.700,89.758,89.742,89.829,-0.087,-0.067,23.832
09:22,89.630,89.630,89.620,89.620,1161,90.027,89.652,89.676,89.732,89.723,89.813,-0.090,-0.072,21.279
09:23,89.635,89.635,89.620,89.630,3402,90.021,89.648,89.661,89.717,89.709,89.800,-0.091,-0.076,23.486
09:24,89.630,89.630,89.630,89.630,0,90.021,89.640,89.652,89.701,89.697,89.787,-0.090,-0.079,23.486
09:25,89.650,89.760,89.570,89.600,4041,90.013,89.628,89.640,89.684,89.682,89.773,-0.091,-0.081,21.398
