time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2301.777,2301.784,2301.331,0.454,0.363,74.633
09:01,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2301.938,2301.833,2301.388,0.445,0.380,74.633
09:02,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2301.874,2301.440,0.434,0.390,74.633
09:03,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2301.909,2301.489,0.420,0.396,74.633
09:04,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2301.938,2301.535,0.404,0.398,74.633
09:05,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2301.963,2301.576,0.387,0.396,74.633
09:06,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2301.984,2301.615,0.369,0.390,74.633
09:07,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2302.002,2301.651,0.351,0.382,74.633
09:08,2302.100,2302.100,2302.100,2302.100,0,2301.333,2302.100,2302.100,2302.100,2302.017,2301.684,0.333,0.372,74.633
09:09,2301.450,2301.450,2301.450,2301.450,272,2301.340,2301.970,2302.019,2302.050,2301.930,2301.667,0.263,0.350,45.621
09:10,2301.500,2301.500,2301.500,2301.500,909,2301.367,2301.850,2301.944,2302.004,2301.864,2301.655,0.209,0.322,47.318
09:11,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.730,2301.869,2301.958,2301.808,2301.643,0.165,0.291,47.318
09:12,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.610,2301.794,2301.912,2301.760,2301.633,0.128,0.258,47.318
09:13,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.490,2301.719,2301.865,2301.720,2301.623,0.098,0.226,47.318
09:14,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.644,2301.819,2301.686,2301.614,0.073,0.195,47.318
09:15,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.569,2301.773,2301.658,2301.605,0.053,0.167,47.318
09:16,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.494,2301.727,2301.633,2301.597,0.036,0.141,47.318
09:17,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.681,2301.613,2301.590,0.023,0.117,47.318
09:18,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.635,2301.596,2301.584,0.012,0.096,47.318
09:19,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.588,2301.581,2301.577,0.004,0.078,47.318
09:20,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.542,2301.568,2301.572,-0.003,0.061,47.318
09:21,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.496,2301.558,2301.566,-0.008,0.047,47.318
09:22,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.500,2301.549,2301.561,-0.012,0.035,47.318
09:23,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.500,2301.541,2301.557,-0.015,0.025,47.318
09:24,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.500,2301.535,2301.553,-0.018,0.017,47.318
09:25,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.500,2301.530,2301.549,-0.019,0.010,47.318
09:26,2301.500,2301.500,2301.500,2301.500,0,2301.367,2301.500,2301.500,2301.500,2301.525,2301.545,-0.020,0.004,47.318
09:27,2305.290,2307.000,2305.000,2307.000,1529,2302.472,2302.600,2302.188,2301.923,2302.367,2301.949,0.418,0.087,95.977
09:28,2307.000,2307.000,2307.000,2307.000,0,2302.472,2303.700,2302.875,2302.346,2303.080,2302.323,0.757,0.221,95.977
09:29,2302.200,2302.200,2302.200,2302.200,951,2302.439,2303.840,2302.963,2302.400,2302.945,2302.314,0.631,0.303,49.604
09:30,2301.600,2309.870,2301.600,2309.090,49513,2306.853,2305.358,2303.911,2302.984,2303.890,2302.816,1.074,0.457,71.151
09:31,2307.530,2307.530,2296.670,2301.782,22849,2305.319,2305.414,2303.947,2303.006,2303.566,2302.740,0.826,0.531,47.805
09:32,2301.985,2302.180,2298.710,2302.030,16950,2304.494,2304.421,2304.013,2303.046,2303.330,2302.687,0.643,0.553,48.423
09:33,2303.490,2315.845,2303.490,2315.000,9581,2305.168,2306.021,2305.700,2304.085,2305.125,2303.599,1.526,0.748,69.068
09:34,2315.730,2325.000,2315.280,2325.000,12537,2307.034,2310.581,2308.638,2305.892,2308.183,2305.184,2.998,1.198,76.784
09:35,2326.000,2326.014,2323.330,2324.820,7257,2308.116,2313.726,2310.865,2307.686,2310.742,2306.639,4.103,1.779,76.414
09:36,2324.511,2325.900,2312.651,2315.345,16232,2309.301,2316.439,2311.908,2308.751,2311.450,2307.284,4.167,2.257,60.037
09:37,2316.150,2319.150,2315.860,2318.823,15192,2310.176,2319.797,2313.986,2310.084,2312.585,2308.138,4.446,2.694,63.158
09:38,2319.800,2321.775,2318.510,2318.510,6027,2310.539,2320.499,2315.164,2311.392,2313.496,2308.907,4.589,3.073,62.684
09:39,2318.635,2323.610,2318.635,2319.400,9552,2311.116,2319.380,2317.366,2312.769,2314.404,2309.684,4.720,3.403,63.523
09:40,2322.910,2322.910,2318.525,2319.490,22937,2312.234,2318.313,2319.548,2313.730,2315.187,2310.410,4.776,3.678,63.612
09:41,2318.650,2321.010,2318.650,2320.360,3562,2312.378,2319.316,2320.218,2314.758,2315.983,2311.147,4.835,3.909,64.515
09:42,2321.080,2327.990,2321.080,2324.960,8373,2312.892,2320.544,2320.213,2316.508,2317.364,2312.171,5.193,4.166,68.906
09:43,2324.700,2326.930,2322.534,2324.990,4487,2313.153,2321.840,2320.235,2317.732,2318.537,2313.120,5.417,4.416,68.933
09:44,2325.640,2326.950,2322.630,2326.950,3863,2313.381,2323.350,2321.685,2319.668,2319.831,2314.145,5.687,4.670,70.722
09:45,2325.910,2325.910,2322.000,2323.405,3056,2313.531,2324.133,2322.258,2321.312,2320.381,2314.831,5.551,4.846,63.590
09:46,2322.790,2322.790,2319.170,2319.170,5640,2313.708,2323.895,2322.341,2321.632,2320.195,2315.152,5.043,4.886,56.287
09:47,2320.140,2323.290,2320.140,2323.290,4790,2313.892,2323.561,2322.827,2321.501,2320.671,2315.755,4.916,4.892,60.982
09:48,2322.630,2323.133,2321.850,2321.850,3842,2314.034,2322.933,2323.122,2321.273,2320.852,2316.206,4.646,4.843,58.612
09:49,2322.320,2322.600,2322.320,2322.500,3299,2314.156,2322.043,2323.389,2321.823,2321.106,2316.672,4.433,4.761,59.379
09:50,2323.745,2323.760,2321.790,2323.760,4370,2314.323,2322.114,2323.239,2322.203,2321.514,2317.197,4.317,4.672,60.893
09:51,2323.280,2324.490,2323.255,2323.255,4890,2314.514,2322.931,2323.022,2322.568,2321.782,2317.646,4.136,4.565,59.929
09:52,2322.935,2324.570,2322.800,2323.175,6811,2314.764,2322.908,2322.551,2322.858,2321.996,2318.056,3.941,4.440,59.768
09:53,2324.550,2324.750,2321.980,2321.980,9285,2315.060,2322.934,2322.372,2323.050,2321.994,2318.346,3.647,4.281,57.286
09:54,2322.000,2328.250,2322.000,2328.250,7094,2315.361,2324.084,2323.507,2323.657,2322.956,2319.080,3.876,4.200,65.403
09:55,2327.410,2329.130,2325.830,2328.065,7670,2315.711,2324.945,2324.104,2323.895,2323.742,2319.746,3.997,4.160,65.010
09:56,2328.140,2328.705,2326.230,2326.805,5484,2315.941,2325.655,2324.724,2324.035,2324.213,2320.268,3.945,4.117,62.269
09:57,2326.675,2326.750,2323.010,2323.010,7433,2316.160,2325.622,2324.787,2323.732,2324.028,2320.472,3.557,4.005,54.778
09:58,2323.180,2323.680,2322.680,2322.680,4697,2316.272,2325.762,2324.653,2323.676,2323.821,2320.635,3.186,3.841,54.167
09:59,2321.320,2321.480,2319.430,2320.900,11310,2316.436,2324.292,2324.358,2323.809,2323.372,2320.655,2.717,3.616,50.875
10:00,2322.320,2322.320,2316.205,2316.205,8589,2316.487,2321.920,2323.487,2323.264,2322.269,2320.325,1.944,3.282,43.384
10:01,2315.035,2316.670,2314.160,2316.310,8687,2316.465,2319.821,2322.778,2322.838,2321.352,2320.028,1.324,2.890,43.584
10:02,2317.035,2318.390,2316.325,2317.350,6384,2316.483,2318.689,2321.416,2322.442,2320.736,2319.829,0.907,2.494,45.634
10:03,2317.780,2319.825,2317.000,2318.305,4763,2316.511,2317.814,2320.196,2322.022,2320.362,2319.716,0.646,2.124,47.519
10:04,2317.720,2319.690,2317.405,2318.930,8657,2316.566,2317.420,2319.211,2321.690,2320.142,2319.658,0.484,1.796,48.771
10:05,2318.073,2320.900,2318.073,2318.635,3347,2316.592,2317.906,2318.664,2321.340,2319.910,2319.582,0.328,1.502,48.186
10:06,2318.650,2319.529,2318.280,2318.500,3944,2316.617,2318.344,2318.142,2321.073,2319.693,2319.502,0.191,1.240,47.903
10:07,2319.180,2319.220,2318.310,2318.940,5077,2316.650,2318.662,2317.897,2320.357,2319.577,2319.461,0.117,1.015,48.955
10:08,2319.755,2319.900,2319.755,2319.830,3203,2316.679,2318.967,2318.350,2319.723,2319.616,2319.488,0.128,0.838,51.105
10:09,2321.060,2323.545,2321.060,2322.880,4932,2316.759,2319.757,2319.171,2319.421,2320.118,2319.739,0.379,0.746,57.683
