time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.130,107.130,107.130,107.130,201,107.135,107.146,107.120,107.110,107.116,107.093,0.023,0.019,58.225
09:01,107.130,107.130,107.130,107.130,0,107.135,107.138,107.125,107.112,107.118,107.096,0.023,0.020,58.225
09:02,107.120,107.180,107.120,107.180,874,107.135,107.146,107.136,107.118,107.128,107.102,0.026,0.021,64.974
09:03,107.180,107.180,107.180,107.180,136,107.135,107.154,107.152,107.125,107.136,107.108,0.028,0.022,64.974
09:04,107.180,107.180,107.180,107.180,0,107.135,107.160,107.154,107.132,107.142,107.113,0.030,0.024,64.974
09:05,107.150,107.150,107.130,107.130,1431,107.135,107.160,107.153,107.135,107.141,107.114,0.026,0.024,54.065
09:06,107.100,107.100,107.100,107.100,253,107.135,107.154,107.148,107.136,107.134,107.113,0.021,0.024,48.774
09:07,107.100,107.100,107.100,107.100,0,107.135,107.138,107.141,107.137,107.129,107.112,0.017,0.022,48.774
09:08,107.100,107.100,107.070,107.070,1279,107.134,107.116,107.134,107.138,107.120,107.109,0.011,0.020,43.802
09:09,107.090,107.090,107.068,107.068,884,107.134,107.094,107.126,107.131,107.112,107.106,0.006,0.017,43.452
09:10,107.030,107.030,107.000,107.000,1128,107.132,107.068,107.103,107.120,107.095,107.098,-0.003,0.013,34.348
09:11,107.000,107.000,106.930,106.940,3250,107.126,107.036,107.073,107.104,107.071,107.086,-0.016,0.007,28.631
09:12,106.930,106.950,106.930,106.950,479,107.125,107.006,107.045,107.089,107.052,107.076,-0.024,0.001,30.701
09:13,106.950,107.030,106.950,107.030,1071,107.123,106.997,107.032,107.081,107.049,107.073,-0.024,-0.004,44.516
09:14,107.030,107.030,107.030,107.030,0,107.123,106.990,107.023,107.074,107.046,107.070,-0.024,-0.008,44.516
09:15,107.030,107.030,107.030,107.030,0,107.123,106.996,107.015,107.062,107.043,107.067,-0.023,-0.011,44.516
09:16,107.030,107.030,107.030,107.030,0,107.123,107.014,107.010,107.051,107.041,107.064,-0.023,-0.013,44.516
09:17,107.030,107.030,107.030,107.030,0,107.123,107.030,107.005,107.039,107.040,107.061,-0.022,-0.015,44.516
09:18,107.020,107.050,107.020,107.050,953,107.123,107.034,107.011,107.033,107.041,107.061,-0.019,-0.016,48.317
09:19,107.140,107.140,107.140,107.140,5124,107.123,107.056,107.036,107.036,107.056,107.066,-0.010,-0.015,61.055
09:20,107.060,107.100,107.010,107.100,2781,107.122,107.070,107.055,107.036,107.063,107.069,-0.006,-0.013,54.613
09:21,107.060,107.080,107.050,107.050,974,107.121,107.074,107.057,107.034,107.061,107.068,-0.007,-0.012,47.820
09:22,107.130,107.140,107.130,107.140,1655,107.122,107.096,107.071,107.040,107.073,107.073,0.000,-0.009,57.957
09:23,107.180,107.180,107.180,107.180,1010,107.122,107.122,107.090,107.054,107.090,107.081,0.009,-0.006,61.533
09:24,107.180,107.180,107.180,107.180,0,107.122,107.130,107.109,107.072,107.104,107.088,0.015,-0.001,61.533
09:25,106.930,106.930,106.710,106.800,11612,107.091,107.070,107.080,107.061,107.057,107.067,-0.010,-0.003,31.762
09:26,106.800,106.850,106.660,106.720,5382,107.075,107.004,107.039,107.037,107.005,107.041,-0.036,-0.010,28.623
09:27,106.840,107.230,106.730,106.900,21198,107.057,106.956,107.009,107.027,106.989,107.031,-0.042,-0.016,42.415
09:28,106.960,106.980,106.760,106.850,22979,107.030,106.890,106.978,107.013,106.967,107.017,-0.050,-0.023,40.097
