time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.130,97.130,97.080,97.080,1194,97.500,97.018,96.985,96.972,97.009,97.054,-0.044,-0.064,51.995
09:01,96.980,97.430,96.980,97.300,13676,97.483,97.092,97.029,96.995,97.054,97.072,-0.018,-0.054,65.824
09:02,97.300,97.340,97.080,97.250,157670,97.372,97.142,97.069,97.014,97.084,97.085,-0.001,-0.044,61.489
09:03,97.220,97.220,97.120,97.120,3582,97.370,97.158,97.095,97.025,97.090,97.088,0.002,-0.035,51.915
09:04,97.150,97.170,97.021,97.021,3290,97.367,97.154,97.106,97.035,97.079,97.083,-0.004,-0.028,46.015
09:05,97.050,97.050,97.020,97.020,333,97.367,97.142,97.109,97.045,97.070,97.078,-0.008,-0.024,45.981
09:06,97.030,97.110,97.030,97.110,3384,97.364,97.104,97.118,97.058,97.076,97.080,-0.004,-0.020,51.736
09:07,97.090,97.090,97.060,97.080,1445,97.363,97.070,97.123,97.069,97.077,97.080,-0.004,-0.017,49.831
09:08,97.110,97.110,97.110,97.110,216096,97.271,97.068,97.126,97.085,97.082,97.083,-0.001,-0.014,51.745
09:09,97.070,97.100,97.070,97.100,10640,97.268,97.084,97.101,97.098,97.085,97.084,0.001,-0.011,51.046
09:10,97.110,97.110,97.090,97.090,2274,97.267,97.098,97.081,97.105,97.085,97.084,0.001,-0.008,50.314
09:11,97.030,97.030,96.920,96.930,10456,97.262,97.062,97.058,97.096,97.062,97.073,-0.011,-0.009,40.343
09:12,96.930,96.940,96.850,96.880,4772,97.259,97.022,97.040,97.084,97.034,97.059,-0.025,-0.012,37.821
09:13,96.850,96.940,96.823,96.940,3558,97.257,96.988,97.030,97.073,97.019,97.050,-0.031,-0.016,42.469
09:14,96.950,96.950,96.950,96.950,745,97.257,96.958,97.010,97.046,97.009,97.042,-0.034,-0.019,43.231
09:15,96.920,96.920,96.920,96.920,631,97.257,96.924,96.990,97.021,96.995,97.033,-0.038,-0.023,41.458
09:16,96.930,96.930,96.920,96.920,801,97.256,96.922,96.966,97.005,96.983,97.025,-0.042,-0.027,41.458
09:17,96.900,96.930,96.900,96.930,1374,97.256,96.932,96.945,96.998,96.975,97.018,-0.043,-0.030,42.353
09:18,96.910,96.910,96.910,96.910,760,97.255,96.926,96.922,96.990,96.965,97.010,-0.045,-0.033,40.989
09:19,96.810,96.820,96.648,96.650,10685,97.246,96.866,96.887,96.955,96.917,96.983,-0.067,-0.040,28.158
09:20,96.640,96.640,96.600,96.630,2068,97.244,96.808,96.856,96.920,96.873,96.957,-0.085,-0.049,27.446
09:21,96.640,96.640,96.610,96.620,1850,97.242,96.748,96.816,96.882,96.834,96.932,-0.098,-0.059,27.077
09:22,96.640,96.650,96.610,96.610,1140,97.241,96.684,96.774,96.845,96.799,96.908,-0.109,-0.069,26.691
09:23,96.640,96.680,96.640,96.680,2515,97.239,96.638,96.744,96.813,96.781,96.891,-0.110,-0.077,33.805
09:24,96.680,96.680,96.680,96.680,0,97.239,96.644,96.714,96.794,96.765,96.876,-0.110,-0.084,33.805
09:25,96.770,96.910,96.633,96.690,7908,97.233,96.656,96.684,96.779,96.754,96.862,-0.108,-0.089,34.852
09:26,96.620,96.620,96.610,96.610,947,97.232,96.654,96.646,96.754,96.732,96.843,-0.112,-0.093,30.671
09:27,96.690,97.000,96.650,96.940,15211,97.224,96.720,96.683,96.753,96.764,96.850,-0.087,-0.092,54.773
09:28,97.010,97.280,96.950,97.040,36882,97.217,96.792,96.734,96.762,96.806,96.864,-0.058,-0.085,59.381
09:29,97.050,97.150,96.980,97.000,9857,97.214,96.856,96.781,96.768,96.836,96.875,-0.038,-0.076,56.884
09:30,97.010,97.260,96.860,97.080,610591,97.067,96.934,96.840,96.780,96.874,96.890,-0.016,-0.064,60.464
09:31,97.050,97.440,97.040,97.330,141846,97.105,97.078,96.921,96.812,96.944,96.922,0.021,-0.047,69.100
09:32,97.320,97.500,97.220,97.465,129466,97.148,97.183,97.019,96.875,97.024,96.963,0.061,-0.025,72.582
09:33,97.480,97.760,97.460,97.745,137803,97.216,97.324,97.151,96.961,97.135,97.020,0.114,0.003,78.096
09:34,97.740,97.890,97.674,97.730,87996,97.260,97.470,97.291,97.046,97.226,97.073,0.153,0.033,77.201
09:35,97.750,97.850,97.640,97.670,87158,97.293,97.588,97.382,97.128,97.295,97.117,0.177,0.062,73.566
09:36,97.660,97.680,97.510,97.660,94393,97.317,97.654,97.460,97.203,97.351,97.157,0.193,0.088,72.950
09:37,97.660,97.660,97.290,97.380,130174,97.329,97.637,97.507,97.257,97.355,97.174,0.181,0.107,58.235
09:38,97.390,97.620,97.360,97.620,157504,97.349,97.612,97.575,97.328,97.396,97.207,0.189,0.123,64.791
09:39,97.610,97.620,97.510,97.530,69962,97.358,97.572,97.600,97.399,97.417,97.231,0.186,0.136,60.928
09:40,97.530,97.550,97.400,97.415,96922,97.363,97.521,97.594,97.436,97.416,97.245,0.172,0.143,56.309
09:41,97.420,97.460,97.200,97.240,138346,97.358,97.437,97.531,97.451,97.389,97.244,0.145,0.143,50.087
09:42,97.230,97.255,97.155,97.170,87681,97.351,97.395,97.461,97.464,97.356,97.239,0.117,0.138,47.811
09:43,97.150,97.210,96.925,96.925,175550,97.324,97.256,97.367,97.452,97.289,97.215,0.074,0.125,40.819
09:44,96.925,97.020,96.890,97.000,196105,97.294,97.150,97.285,97.427,97.245,97.200,0.045,0.109,43.541
09:45,97.006,97.050,96.879,96.970,129773,97.277,97.061,97.234,97.389,97.203,97.183,0.020,0.091,42.695
09:46,96.975,97.050,96.890,97.040,112135,97.265,97.021,97.161,97.335,97.178,97.172,0.006,0.074,45.362
09:47,97.040,97.350,97.020,97.280,98090,97.263,97.043,97.130,97.300,97.193,97.180,0.013,0.062,53.375
09:48,97.280,97.350,97.215,97.270,82219,97.264,97.112,97.112,97.269,97.205,97.187,0.018,0.053,53.026
09:49,97.267,97.380,97.221,97.370,73472,97.265,97.186,97.128,97.247,97.230,97.200,0.030,0.049,56.116
09:50,97.370,97.440,97.340,97.410,74301,97.268,97.274,97.158,97.249,97.258,97.216,0.042,0.047,57.325
09:51,97.420,97.420,97.320,97.330,67317,97.270,97.332,97.209,97.227,97.269,97.224,0.045,0.047,54.113
09:52,97.330,97.330,97.130,97.230,65316,97.270,97.322,97.237,97.204,97.263,97.225,0.038,0.045,50.319
09:53,97.230,97.425,97.200,97.420,68977,97.271,97.352,97.294,97.204,97.287,97.239,0.048,0.046,56.553
09:54,97.415,97.428,97.295,97.360,82576,97.274,97.350,97.334,97.213,97.298,97.248,0.050,0.047,54.238
09:55,97.360,97.380,97.300,97.340,109034,97.276,97.336,97.341,97.227,97.305,97.255,0.050,0.047,53.453
09:56,97.335,97.345,97.200,97.258,74156,97.276,97.322,97.340,97.252,97.298,97.255,0.042,0.046,50.230
09:57,97.260,97.285,96.970,96.985,144558,97.268,97.273,97.292,97.251,97.249,97.235,0.014,0.040,41.336
