time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.940,120.960,120.920,120.920,1217,120.635,120.930,120.923,120.914,120.925,120.884,0.042,0.057,53.564
09:01,120.959,120.959,120.950,120.950,2405,120.638,120.932,120.929,120.920,120.929,120.889,0.041,0.054,56.118
09:02,120.910,120.910,120.880,120.900,4727,120.643,120.934,120.930,120.917,120.925,120.889,0.035,0.050,51.061
09:03,120.890,120.890,120.820,120.820,2418,120.645,120.910,120.915,120.911,120.909,120.884,0.024,0.045,44.198
09:04,120.830,120.898,120.830,120.898,1214,120.647,120.898,120.910,120.911,120.907,120.885,0.022,0.040,51.099
09:05,120.898,120.898,120.898,120.898,0,120.647,120.893,120.911,120.911,120.906,120.886,0.019,0.036,51.099
09:06,120.830,120.830,120.790,120.790,2441,120.648,120.861,120.892,120.903,120.888,120.879,0.009,0.031,42.633
09:07,120.780,120.780,120.780,120.780,739,120.648,120.837,120.870,120.894,120.871,120.872,-0.001,0.024,41.940
09:08,120.800,120.880,120.800,120.880,1636,120.650,120.849,120.864,120.890,120.873,120.872,0.000,0.019,50.581
09:09,120.880,120.880,120.880,120.880,818,120.651,120.846,120.856,120.885,120.874,120.873,0.001,0.016,50.589
09:10,120.880,120.901,120.840,120.901,5595,120.656,120.846,120.856,120.886,120.878,120.875,0.003,0.013,52.351
09:11,120.900,120.900,120.900,120.900,1275306,120.859,120.868,120.866,120.883,120.881,120.877,0.004,0.011,52.219
09:12,120.920,120.940,120.900,120.900,4297,120.860,120.892,120.866,120.878,120.884,120.879,0.006,0.010,52.219
09:13,120.900,120.900,120.820,120.820,3338,120.860,120.880,120.856,120.871,120.874,120.874,0.000,0.008,44.784
09:14,120.820,120.820,120.780,120.790,1277,120.859,120.862,120.856,120.858,120.861,120.868,-0.007,0.005,42.348
09:15,120.820,120.820,120.780,120.780,2670,120.859,120.838,120.856,120.849,120.849,120.861,-0.013,0.002,41.537
09:16,120.780,120.780,120.750,120.750,531,120.859,120.808,120.840,120.844,120.834,120.853,-0.020,-0.003,39.118
09:17,120.790,120.840,120.790,120.840,3818,120.859,120.796,120.835,120.839,120.835,120.852,-0.018,-0.006,48.761
09:18,120.850,120.860,120.820,120.830,1741,120.859,120.798,120.826,120.834,120.834,120.851,-0.017,-0.008,47.854
09:19,120.860,120.870,120.830,120.870,1832,120.859,120.814,120.823,120.840,120.839,120.852,-0.013,-0.009,51.723
09:20,120.810,120.850,120.810,120.850,1267,120.859,120.828,120.816,120.845,120.841,120.852,-0.011,-0.009,49.736
09:21,120.850,120.850,120.850,120.850,0,120.859,120.848,120.820,120.843,120.842,120.852,-0.009,-0.009,49.736
09:22,120.910,120.930,120.910,120.930,2913,120.859,120.866,120.838,120.847,120.856,120.858,-0.002,-0.008,57.338
09:23,120.910,120.920,120.880,120.920,2109,120.859,120.884,120.855,120.848,120.866,120.862,0.004,-0.005,56.194
09:24,120.920,120.940,120.900,120.920,23049,120.860,120.894,120.876,120.850,120.874,120.866,0.008,-0.003,56.194
09:25,120.960,121.000,120.800,120.800,11431,120.860,120.884,120.871,120.842,120.863,120.862,0.001,-0.002,43.981
09:26,120.810,120.810,120.750,120.750,1863,120.860,120.864,120.861,120.837,120.845,120.853,-0.008,-0.003,40.073
09:27,120.670,120.670,120.420,120.420,8698,120.858,120.762,120.805,120.808,120.780,120.821,-0.041,-0.011,24.561
09:28,120.400,120.660,120.400,120.450,3631,120.857,120.668,120.755,120.783,120.729,120.794,-0.065,-0.022,27.315
09:29,120.531,120.770,120.450,120.680,8233,120.856,120.620,120.734,120.778,120.722,120.785,-0.064,-0.030,44.152
09:30,120.620,120.620,119.860,120.206,1320249,120.229,120.501,120.643,120.729,120.642,120.742,-0.100,-0.044,29.154
09:31,120.210,120.280,119.770,119.990,151315,120.206,120.349,120.527,120.664,120.542,120.687,-0.145,-0.064,24.994
09:32,119.978,120.090,119.690,119.720,142873,120.173,120.209,120.377,120.576,120.415,120.615,-0.200,-0.091,20.965
09:33,119.720,120.260,119.620,120.145,128075,120.161,120.148,120.295,120.522,120.374,120.580,-0.206,-0.114,37.933
09:34,120.110,120.320,119.960,120.220,120652,120.162,120.056,120.229,120.473,120.350,120.554,-0.203,-0.132,40.366
09:35,120.220,120.410,119.990,120.040,171401,120.160,120.023,120.181,120.405,120.302,120.515,-0.213,-0.148,36.652
09:36,120.040,120.130,119.800,119.860,150127,120.145,119.997,120.108,120.323,120.234,120.467,-0.233,-0.165,33.348
09:37,119.860,119.860,119.590,119.600,200679,120.106,119.973,119.973,120.222,120.137,120.403,-0.266,-0.185,29.247
