time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.500,95.500,95.500,95.500,0,95.299,95.419,95.418,95.423,95.447,95.458,-0.011,-0.013,53.798
09:01,95.500,95.500,95.500,95.500,536,95.300,95.461,95.434,95.423,95.455,95.461,-0.006,-0.012,53.798
09:02,95.500,95.500,95.500,95.500,0,95.300,95.498,95.442,95.431,95.462,95.464,-0.002,-0.010,53.798
09:03,95.500,95.500,95.500,95.500,0,95.300,95.500,95.449,95.440,95.468,95.467,0.001,-0.008,53.798
09:04,95.401,95.401,95.401,95.401,539,95.300,95.480,95.463,95.437,95.457,95.462,-0.004,-0.007,43.968
09:05,95.401,95.401,95.401,95.401,0,95.300,95.460,95.474,95.434,95.449,95.457,-0.008,-0.007,43.968
09:06,95.500,95.500,95.500,95.500,1039,95.302,95.460,95.475,95.444,95.457,95.460,-0.004,-0.007,53.766
09:07,95.430,95.430,95.430,95.430,1316,95.303,95.446,95.467,95.444,95.453,95.458,-0.006,-0.006,47.437
09:08,95.450,95.450,95.440,95.440,1533,95.305,95.434,95.459,95.444,95.451,95.457,-0.006,-0.006,48.372
09:09,95.400,95.400,95.400,95.400,648,95.305,95.434,95.447,95.452,95.443,95.453,-0.010,-0.007,44.929
09:10,95.400,95.400,95.400,95.400,0,95.305,95.434,95.434,95.459,95.436,95.449,-0.012,-0.008,44.929
09:11,95.400,95.400,95.400,95.400,0,95.305,95.414,95.422,95.452,95.431,95.445,-0.014,-0.009,44.929
09:12,95.270,95.270,95.270,95.270,286,95.305,95.382,95.405,95.434,95.406,95.432,-0.026,-0.013,34.859
09:13,95.320,95.320,95.290,95.290,4010,95.305,95.352,95.391,95.418,95.388,95.422,-0.033,-0.017,37.191
09:14,95.270,95.300,95.270,95.300,2301,95.305,95.332,95.366,95.402,95.375,95.413,-0.038,-0.021,38.379
09:15,95.300,95.300,95.300,95.300,324,95.305,95.312,95.350,95.387,95.363,95.404,-0.041,-0.025,38.379
09:16,95.300,95.300,95.300,95.300,1565,95.305,95.292,95.332,95.372,95.353,95.397,-0.043,-0.029,38.379
09:17,95.300,95.300,95.300,95.300,442,95.305,95.298,95.320,95.364,95.345,95.389,-0.044,-0.032,38.379
09:18,95.300,95.300,95.300,95.300,461,95.305,95.300,95.307,95.356,95.338,95.383,-0.045,-0.034,38.379
09:19,95.300,95.300,95.300,95.300,1536,95.304,95.300,95.295,95.341,95.332,95.377,-0.044,-0.036,38.379
09:20,95.300,95.300,95.250,95.300,3064,95.304,95.300,95.299,95.331,95.327,95.371,-0.044,-0.038,38.379
09:21,95.260,95.260,95.260,95.260,1002,95.304,95.292,95.295,95.317,95.317,95.363,-0.046,-0.039,34.051
09:22,95.300,95.300,95.300,95.300,1021,95.304,95.292,95.295,95.309,95.314,95.358,-0.044,-0.040,41.209
09:23,95.399,95.400,95.399,95.400,469,95.304,95.312,95.308,95.309,95.328,95.361,-0.034,-0.039,54.468
09:24,95.340,95.340,95.330,95.330,501,95.304,95.318,95.311,95.304,95.328,95.359,-0.031,-0.037,46.546
09:25,95.270,95.320,95.210,95.210,4463,95.302,95.300,95.300,95.299,95.310,95.348,-0.038,-0.037,36.694
09:26,95.210,95.210,95.180,95.180,1199,95.302,95.284,95.285,95.291,95.290,95.335,-0.046,-0.039,34.716
09:27,95.130,95.130,95.040,95.050,2698,95.298,95.234,95.254,95.272,95.253,95.314,-0.061,-0.044,27.738
09:28,95.090,95.270,95.080,95.250,14510,95.289,95.204,95.248,95.268,95.252,95.310,-0.057,-0.046,45.792
09:29,95.240,95.240,95.200,95.230,5108,95.288,95.184,95.244,95.262,95.249,95.304,-0.055,-0.048,44.592
09:30,95.370,95.429,94.990,95.390,594375,95.270,95.220,95.255,95.269,95.271,95.310,-0.039,-0.046,54.796
09:31,95.390,95.480,95.090,95.455,192242,95.287,95.275,95.262,95.281,95.299,95.321,-0.022,-0.041,58.166
09:32,95.460,95.580,95.240,95.310,152044,95.302,95.327,95.259,95.282,95.301,95.320,-0.019,-0.037,49.330
09:33,95.260,95.310,94.870,94.901,104665,95.274,95.257,95.221,95.251,95.239,95.289,-0.050,-0.039,33.749
09:34,94.895,94.940,94.440,94.440,129407,95.201,95.099,95.128,95.188,95.116,95.226,-0.110,-0.054,24.402
09:35,94.430,94.440,94.120,94.160,178400,95.074,94.853,95.017,95.100,94.969,95.147,-0.178,-0.078,20.658
09:36,94.150,94.190,94.000,94.080,196192,94.949,94.578,94.871,94.999,94.832,95.068,-0.236,-0.110,19.726
09:37,94.080,94.240,94.060,94.105,133570,94.884,94.337,94.730,94.905,94.720,94.997,-0.276,-0.143,20.926
09:38,94.055,94.190,93.860,94.150,137838,94.822,94.187,94.575,94.823,94.633,94.934,-0.301,-0.175,23.152
