time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.550,101.590,101.550,101.590,715,101.336,101.536,101.541,101.595,101.574,101.570,0.004,0.030,51.541
09:01,101.600,101.660,101.600,101.660,634,101.338,101.558,101.555,101.588,101.587,101.576,0.011,0.026,57.573
09:02,101.660,101.660,101.660,101.660,0,101.338,101.580,101.569,101.581,101.598,101.583,0.016,0.024,57.573
09:03,101.540,101.540,101.470,101.500,3607,101.344,101.580,101.562,101.569,101.583,101.576,0.007,0.021,43.288
09:04,101.500,101.500,101.500,101.500,0,101.344,101.582,101.556,101.558,101.570,101.571,-0.000,0.016,43.288
09:05,101.490,101.490,101.490,101.490,234,101.344,101.562,101.549,101.549,101.558,101.565,-0.007,0.012,42.523
09:06,101.500,101.500,101.500,101.500,253,101.344,101.530,101.549,101.545,101.549,101.560,-0.011,0.007,43.596
09:07,101.500,101.500,101.500,101.500,0,101.344,101.498,101.550,101.542,101.541,101.556,-0.014,0.003,43.596
09:08,101.500,101.500,101.500,101.500,0,101.344,101.498,101.539,101.538,101.535,101.551,-0.016,-0.001,43.596
09:09,101.670,101.690,101.670,101.690,1559,101.349,101.536,101.542,101.548,101.559,101.562,-0.003,-0.001,60.914
09:10,101.690,101.690,101.690,101.690,0,101.349,101.576,101.546,101.559,101.579,101.571,0.008,0.001,60.914
09:11,101.600,101.600,101.600,101.600,478,101.351,101.596,101.559,101.567,101.582,101.573,0.009,0.002,52.123
09:12,101.600,101.650,101.600,101.650,6004,101.366,101.626,101.578,101.579,101.593,101.579,0.014,0.005,55.928
09:13,101.650,101.650,101.650,101.650,0,101.366,101.656,101.597,101.584,101.602,101.584,0.017,0.007,55.928
09:14,101.650,101.650,101.650,101.650,0,101.366,101.648,101.616,101.583,101.609,101.589,0.020,0.010,55.928
09:15,101.610,101.610,101.610,101.610,724,101.367,101.632,101.630,101.579,101.609,101.591,0.018,0.011,51.813
09:16,101.640,101.640,101.640,101.640,299,101.368,101.640,101.647,101.590,101.614,101.594,0.020,0.013,54.516
09:17,101.640,101.640,101.640,101.640,268,101.369,101.638,101.641,101.601,101.618,101.598,0.020,0.014,54.516
09:18,101.640,101.650,101.640,101.650,2290,101.374,101.638,101.636,101.613,101.623,101.602,0.021,0.016,55.482
09:19,101.750,101.750,101.700,101.700,225,101.375,101.648,101.649,101.628,101.635,101.609,0.026,0.018,60.048
09:20,101.630,101.630,101.630,101.630,233,101.375,101.652,101.646,101.638,101.634,101.610,0.024,0.019,52.006
09:21,101.650,101.650,101.620,101.620,1221,101.378,101.648,101.642,101.648,101.632,101.611,0.021,0.019,50.956
09:22,101.600,101.600,101.600,101.600,2192,101.382,101.640,101.636,101.641,101.627,101.610,0.017,0.019,48.832
09:23,101.606,101.610,101.570,101.600,2147,101.386,101.630,101.635,101.634,101.623,101.610,0.013,0.018,48.832
09:24,101.510,101.510,101.510,101.510,849,101.387,101.592,101.619,101.627,101.605,101.602,0.003,0.015,40.109
09:25,101.510,101.510,101.500,101.500,3036,101.390,101.566,101.601,101.615,101.589,101.595,-0.005,0.011,39.270
09:26,101.390,101.500,101.380,101.500,908,101.390,101.542,101.582,101.604,101.575,101.588,-0.012,0.006,39.270
09:27,101.390,101.603,101.390,101.603,30050,101.418,101.543,101.570,101.600,101.580,101.589,-0.009,0.003,51.416
09:28,101.520,101.580,101.470,101.530,3035,101.420,101.529,101.558,101.594,101.572,101.584,-0.012,0.000,44.607
09:29,101.550,101.590,101.550,101.590,3429,101.423,101.545,101.554,101.590,101.575,101.585,-0.010,-0.002,50.418
09:30,101.670,101.670,101.247,101.365,532755,101.427,101.518,101.525,101.569,101.543,101.569,-0.026,-0.007,35.413
09:31,101.350,101.610,101.320,101.375,101676,101.428,101.493,101.497,101.548,101.517,101.554,-0.037,-0.013,36.320
09:32,101.360,101.560,101.330,101.530,111748,101.435,101.478,101.499,101.535,101.519,101.552,-0.034,-0.017,48.414
09:33,101.520,101.560,101.370,101.390,86800,101.436,101.450,101.485,101.516,101.499,101.540,-0.041,-0.022,40.865
09:34,101.410,101.450,101.330,101.350,59205,101.432,101.402,101.467,101.496,101.476,101.526,-0.050,-0.028,38.994
09:35,101.370,101.470,101.355,101.430,91822,101.431,101.415,101.445,101.483,101.469,101.519,-0.050,-0.032,44.470
09:36,101.420,101.470,101.391,101.431,72031,101.431,101.426,101.433,101.470,101.463,101.513,-0.049,-0.036,44.550
09:37,101.430,101.500,101.310,101.350,47696,101.429,101.390,101.403,101.457,101.446,101.501,-0.055,-0.039,40.299
09:38,101.341,101.360,101.220,101.310,56631,101.422,101.374,101.396,101.443,101.425,101.486,-0.062,-0.044,38.357
09:39,101.310,101.460,101.310,101.420,52415,101.421,101.388,101.401,101.436,101.424,101.482,-0.057,-0.047,46.055
09:40,101.420,101.475,101.390,101.410,133816,101.421,101.384,101.386,101.422,101.422,101.476,-0.054,-0.048,45.499
09:41,101.405,101.436,101.300,101.360,51318,101.419,101.370,101.383,101.409,101.412,101.468,-0.055,-0.050,42.720
09:42,101.360,101.450,101.300,101.425,43041,101.419,101.385,101.392,101.396,101.414,101.464,-0.050,-0.050,47.232
09:43,101.430,101.500,101.420,101.430,62908,101.420,101.409,101.392,101.401,101.417,101.462,-0.045,-0.049,47.574
09:44,101.430,101.430,101.260,101.270,77210,101.415,101.379,101.372,101.393,101.394,101.448,-0.054,-0.050,38.887
09:45,101.290,101.420,101.270,101.415,74865,101.413,101.380,101.380,101.384,101.397,101.445,-0.048,-0.049,48.131
09:46,101.415,101.460,101.340,101.350,63937,101.412,101.378,101.385,101.381,101.390,101.438,-0.048,-0.049,44.855
09:47,101.340,101.500,101.310,101.480,110033,101.413,101.389,101.392,101.391,101.404,101.441,-0.037,-0.047,51.905
09:48,101.480,101.500,101.340,101.475,84927,101.414,101.398,101.401,101.394,101.415,101.444,-0.029,-0.043,51.631
09:49,101.490,101.510,101.440,101.490,87037,101.417,101.442,101.417,101.399,101.426,101.447,-0.021,-0.039,52.441
09:50,101.490,101.510,101.420,101.490,90822,101.419,101.457,101.425,101.410,101.436,101.450,-0.014,-0.034,52.441
09:51,101.478,101.495,101.410,101.430,71420,101.420,101.473,101.425,101.419,101.435,101.449,-0.014,-0.030,48.663
09:52,101.420,101.490,101.380,101.470,40895,101.421,101.471,101.450,101.423,101.441,101.450,-0.010,-0.026,51.188
09:53,101.475,101.500,101.350,101.360,49586,101.420,101.448,101.443,101.419,101.428,101.444,-0.016,-0.024,44.681
09:54,101.350,101.390,101.330,101.390,23755,101.420,101.428,101.448,101.421,101.422,101.440,-0.017,-0.022,46.672
09:55,101.385,101.470,101.275,101.275,53097,101.418,101.385,101.422,101.410,101.400,101.428,-0.028,-0.024,40.635
09:56,101.270,101.310,101.245,101.310,31289,101.416,101.361,101.402,101.400,101.386,101.419,-0.033,-0.025,43.049
09:57,101.320,101.390,101.305,101.374,36625,101.415,101.342,101.387,101.408,101.384,101.415,-0.032,-0.027,47.242
09:58,101.370,101.400,101.350,101.390,24144,101.415,101.348,101.375,101.406,101.385,101.414,-0.029,-0.027,48.307
09:59,101.390,101.400,101.350,101.380,39973,101.414,101.346,101.369,101.409,101.384,101.411,-0.027,-0.027,47.679
10:00,101.375,101.485,101.320,101.480,55386,101.415,101.387,101.370,101.409,101.399,101.416,-0.017,-0.025,54.105
