time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.760,116.800,116.760,116.780,2078,116.737,116.770,116.794,116.822,116.803,116.795,0.008,0.027,47.941
09:01,116.760,116.800,116.760,116.800,5344,116.738,116.772,116.786,116.822,116.803,116.796,0.007,0.023,50.953
09:02,116.800,116.800,116.750,116.750,2140,116.738,116.770,116.775,116.815,116.795,116.792,0.002,0.019,44.087
09:03,116.730,116.750,116.680,116.710,3796,116.738,116.762,116.764,116.801,116.782,116.786,-0.005,0.014,39.501
09:04,116.680,116.680,116.670,116.670,618,116.737,116.742,116.749,116.783,116.764,116.778,-0.013,0.009,35.523
09:05,116.680,116.680,116.680,116.680,1006,116.737,116.722,116.739,116.766,116.751,116.770,-0.019,0.003,37.275
09:06,116.750,116.750,116.750,116.750,1350,116.737,116.712,116.739,116.758,116.751,116.769,-0.018,-0.001,47.643
09:07,116.750,116.750,116.700,116.730,3595,116.737,116.708,116.734,116.749,116.748,116.766,-0.018,-0.004,45.328
09:08,116.740,116.800,116.740,116.800,4898,116.738,116.726,116.736,116.749,116.756,116.768,-0.013,-0.006,53.792
09:09,116.810,116.850,116.810,116.850,5268,116.740,116.762,116.743,116.754,116.770,116.775,-0.004,-0.006,58.709
09:10,116.860,116.860,116.800,116.857,4690,116.742,116.797,116.756,116.761,116.784,116.781,0.003,-0.004,59.343
09:11,116.820,116.880,116.790,116.850,7551,116.744,116.817,116.773,116.769,116.794,116.786,0.008,-0.001,58.378
09:12,116.890,116.900,116.850,116.850,2733,116.746,116.841,116.796,116.775,116.803,116.791,0.012,0.001,58.378
09:13,116.850,116.930,116.840,116.870,1908,116.746,116.855,116.820,116.782,116.813,116.796,0.017,0.004,60.565
09:14,116.900,116.960,116.900,116.900,4444,116.749,116.865,116.838,116.790,116.826,116.804,0.022,0.008,63.650
09:15,116.900,116.910,116.900,116.910,1283,116.750,116.876,116.861,116.802,116.839,116.812,0.027,0.012,64.643
09:16,116.920,116.970,116.900,116.970,4312,116.753,116.900,116.882,116.822,116.859,116.824,0.036,0.017,69.948
09:17,116.970,116.970,116.890,116.900,9798,116.758,116.910,116.888,116.840,116.866,116.829,0.036,0.020,58.854
09:18,116.880,116.940,116.870,116.900,1791,116.759,116.916,116.894,116.857,116.871,116.835,0.036,0.024,58.854
09:19,116.900,116.900,116.890,116.890,2147,116.760,116.914,116.899,116.867,116.874,116.839,0.035,0.026,57.347
09:20,116.840,116.860,116.840,116.860,1159,116.760,116.904,116.900,116.877,116.872,116.840,0.031,0.027,52.965
09:21,116.890,116.930,116.830,116.830,1892,116.761,116.876,116.895,116.880,116.865,116.839,0.026,0.027,48.939
09:22,116.810,116.840,116.810,116.840,947,116.761,116.864,116.888,116.879,116.861,116.840,0.022,0.026,50.295
09:23,116.820,116.930,116.820,116.930,2683,116.762,116.870,116.890,116.885,116.872,116.846,0.026,0.026,60.473
09:24,116.930,116.940,116.930,116.940,2258,116.764,116.880,116.886,116.892,116.882,116.853,0.029,0.026,61.418
09:25,116.870,116.880,116.590,116.610,17717,116.760,116.830,116.850,116.873,116.841,116.835,0.005,0.022,33.200
09:26,116.640,116.640,116.600,116.610,2766,116.759,116.786,116.814,116.853,116.805,116.818,-0.013,0.015,33.200
09:27,116.670,116.910,116.610,116.700,26354,116.757,116.758,116.790,116.838,116.789,116.810,-0.021,0.008,41.676
09:28,116.700,116.700,116.590,116.600,3877,116.756,116.692,116.758,116.814,116.760,116.794,-0.034,-0.001,36.183
09:29,116.610,116.670,116.600,116.670,9452,116.753,116.638,116.738,116.791,116.746,116.785,-0.039,-0.008,41.951
09:30,116.680,116.940,116.450,116.787,896919,116.726,116.673,116.731,116.782,116.752,116.785,-0.033,-0.013,50.073
09:31,116.780,117.000,116.720,116.910,366753,116.769,116.733,116.728,116.783,116.777,116.794,-0.018,-0.014,56.901
09:32,116.920,117.320,116.890,117.025,285460,116.826,116.798,116.739,116.793,116.815,116.811,0.003,-0.011,62.117
09:33,117.010,117.290,116.960,117.199,209398,116.865,116.918,116.813,116.819,116.874,116.840,0.034,-0.002,68.361
09:34,117.180,117.360,117.110,117.110,289595,116.911,117.006,116.875,116.841,116.910,116.860,0.050,0.009,62.668
09:35,117.110,117.150,116.740,116.960,269607,116.916,117.041,116.908,116.850,116.918,116.868,0.050,0.017,54.449
