time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.430,118.450,118.420,118.420,2734,118.098,118.378,118.329,118.362,118.353,118.269,0.084,0.097,60.465
09:01,118.430,118.450,118.410,118.450,4971,118.102,118.408,118.358,118.363,118.368,118.282,0.086,0.095,62.026
09:02,118.450,118.500,118.450,118.473,6378,118.107,118.431,118.389,118.369,118.384,118.296,0.088,0.093,63.225
09:03,118.540,118.540,118.420,118.420,4630,118.111,118.435,118.404,118.366,118.389,118.305,0.084,0.091,58.632
09:04,118.410,118.480,118.410,118.460,3245,118.113,118.445,118.424,118.370,118.400,118.317,0.083,0.090,60.938
09:05,118.510,118.540,118.490,118.540,2305,118.115,118.469,118.447,118.383,118.422,118.333,0.088,0.090,65.126
09:06,118.500,118.500,118.420,118.430,3416,118.118,118.465,118.450,118.399,118.423,118.341,0.082,0.088,56.203
09:07,118.440,118.460,118.430,118.450,2697,118.120,118.460,118.455,118.416,118.427,118.349,0.079,0.086,57.347
09:08,118.460,118.480,118.440,118.440,1855,118.121,118.464,118.458,118.427,118.429,118.355,0.074,0.084,56.552
09:09,118.430,118.500,118.430,118.500,1038,118.122,118.472,118.464,118.443,118.440,118.366,0.074,0.082,60.126
09:10,118.460,118.490,118.400,118.400,6886,118.126,118.444,118.455,118.446,118.434,118.369,0.065,0.078,52.390
09:11,118.390,118.390,118.330,118.330,2516,118.128,118.424,118.444,118.440,118.418,118.366,0.052,0.073,47.758
09:12,118.330,118.400,118.330,118.400,5270,118.130,118.414,118.436,118.439,118.415,118.368,0.047,0.068,52.300
09:13,118.390,118.450,118.390,118.450,2038,118.132,118.416,118.425,118.442,118.421,118.374,0.046,0.064,55.290
09:14,118.450,118.530,118.450,118.530,2992,118.134,118.422,118.438,118.448,118.437,118.386,0.051,0.061,59.648
09:15,118.490,118.500,118.490,118.498,2752,118.136,118.442,118.443,118.450,118.447,118.394,0.052,0.059,57.216
09:16,118.500,118.650,118.480,118.630,17155,118.151,118.502,118.467,118.466,118.475,118.412,0.063,0.060,63.726
09:17,118.640,118.650,118.580,118.590,3972,118.155,118.540,118.478,118.476,118.493,118.425,0.068,0.062,60.720
09:18,118.630,118.650,118.500,118.500,4377,118.158,118.550,118.491,118.473,118.494,118.430,0.063,0.062,54.492
09:19,118.540,118.620,118.540,118.620,4136,118.162,118.568,118.527,118.488,118.513,118.444,0.069,0.063,60.334
09:20,118.620,118.650,118.620,118.640,3211,118.165,118.596,118.557,118.502,118.533,118.459,0.074,0.065,61.227
09:21,118.630,118.630,118.500,118.510,7253,118.170,118.572,118.565,118.508,118.529,118.463,0.066,0.066,52.889
09:22,118.550,118.570,118.480,118.480,5600,118.174,118.550,118.558,118.506,118.522,118.464,0.058,0.064,51.157
09:23,118.520,118.540,118.480,118.540,5481,118.177,118.558,118.564,118.517,118.524,118.470,0.055,0.062,54.374
09:24,118.520,118.540,118.520,118.520,1563,118.178,118.538,118.550,118.531,118.524,118.473,0.050,0.060,53.118
09:25,118.500,118.500,118.280,118.290,5814,118.180,118.468,118.513,118.523,118.488,118.460,0.028,0.053,41.319
09:26,118.299,118.300,118.250,118.270,3071,118.180,118.420,118.484,118.509,118.454,118.446,0.009,0.044,40.459
09:27,118.370,118.410,118.370,118.410,2635,118.182,118.406,118.458,118.500,118.448,118.443,0.004,0.036,48.396
09:28,118.550,118.730,118.550,118.700,8156,118.189,118.438,118.465,118.515,118.486,118.462,0.024,0.034,60.225
09:29,118.710,118.790,118.710,118.790,3260,118.192,118.492,118.500,118.528,118.533,118.486,0.047,0.037,63.056
09:30,118.800,119.000,118.510,118.600,658918,118.703,118.554,118.515,118.528,118.543,118.495,0.049,0.039,54.275
09:31,118.610,119.070,118.610,118.760,243776,118.733,118.652,118.543,118.548,118.577,118.514,0.062,0.044,59.402
09:32,118.750,118.810,118.600,118.724,141612,118.730,118.715,118.568,118.556,118.599,118.530,0.069,0.049,57.835
09:33,118.725,119.020,118.720,118.791,183664,118.747,118.733,118.631,118.568,118.629,118.549,0.080,0.055,59.967
09:34,118.800,118.930,118.755,118.930,154536,118.761,118.761,118.713,118.600,118.675,118.578,0.098,0.063,64.001
09:35,118.920,119.370,118.900,119.360,303048,118.842,118.913,118.832,118.668,118.781,118.636,0.145,0.080,73.075
09:36,119.360,119.410,119.230,119.390,175051,118.889,119.039,118.918,118.734,118.874,118.691,0.183,0.100,73.575
09:37,119.380,119.710,119.355,119.710,365024,119.004,119.236,119.033,118.825,119.003,118.767,0.236,0.128,78.223
09:38,119.710,119.770,119.495,119.500,246433,119.062,119.378,119.146,118.918,119.079,118.821,0.258,0.154,69.574
09:39,119.500,119.605,119.240,119.275,310106,119.097,119.447,119.210,118.995,119.109,118.855,0.255,0.174,61.702
09:40,119.280,119.300,118.870,119.020,322569,119.094,119.379,119.247,119.042,119.096,118.867,0.229,0.185,54.215
09:41,119.000,119.020,118.770,118.850,215701,119.080,119.271,119.254,119.054,119.058,118.866,0.192,0.186,49.871
09:42,118.850,119.200,118.850,119.010,186958,119.077,119.131,119.264,119.071,119.051,118.876,0.174,0.184,53.636
09:43,119.040,119.380,119.035,119.200,176910,119.083,119.071,119.244,119.117,119.074,118.900,0.173,0.182,57.700
09:44,119.190,119.430,119.090,119.380,153798,119.091,119.092,119.243,119.165,119.121,118.936,0.185,0.182,61.170
09:45,119.370,119.480,119.355,119.435,106777,119.100,119.175,119.209,119.219,119.169,118.973,0.196,0.185,62.193
09:46,119.430,119.580,119.430,119.480,108384,119.111,119.301,119.206,119.272,119.217,119.010,0.206,0.189,63.050
09:47,119.480,119.548,119.395,119.430,89319,119.118,119.385,119.226,119.311,119.250,119.042,0.208,0.193,61.386
09:48,119.420,119.490,119.400,119.485,113833,119.128,119.442,119.284,119.320,119.286,119.074,0.211,0.197,62.556
09:49,119.480,119.520,119.370,119.390,96460,119.134,119.444,119.351,119.320,119.302,119.098,0.204,0.198,59.218
09:50,119.390,119.430,119.370,119.375,99134,119.140,119.432,119.397,119.295,119.313,119.118,0.195,0.198,58.685
09:51,119.370,119.395,119.190,119.290,84903,119.143,119.394,119.408,119.278,119.310,119.131,0.179,0.194,55.632
09:52,119.285,119.470,119.210,119.460,143544,119.150,119.400,119.418,119.293,119.333,119.155,0.177,0.190,60.103
09:53,119.460,119.530,119.330,119.455,131645,119.158,119.394,119.421,119.326,119.352,119.178,0.174,0.187,59.912
09:54,119.460,119.590,119.460,119.585,154121,119.170,119.433,119.434,119.383,119.387,119.208,0.180,0.186,63.191
09:55,119.600,119.600,119.330,119.340,73976,119.174,119.426,119.423,119.408,119.380,119.218,0.163,0.181,54.194
09:56,119.340,119.410,119.270,119.400,84674,119.177,119.448,119.412,119.423,119.383,119.231,0.152,0.175,55.852
09:57,119.405,119.470,119.380,119.390,57722,119.179,119.434,119.412,119.424,119.384,119.243,0.141,0.168,55.491
09:58,119.380,119.460,119.380,119.440,46990,119.182,119.431,119.420,119.425,119.393,119.257,0.135,0.162,56.986
09:59,119.440,119.510,119.430,119.450,103382,119.187,119.404,119.440,119.422,119.402,119.272,0.130,0.155,57.295
10:00,119.460,119.478,119.370,119.370,81078,119.190,119.410,119.429,119.418,119.397,119.279,0.118,0.148,53.956
10:01,119.360,119.465,119.355,119.420,102598,119.194,119.414,119.424,119.413,119.400,119.289,0.111,0.141,55.694
10:02,119.410,119.490,119.370,119.430,62693,119.197,119.422,119.405,119.416,119.405,119.300,0.105,0.133,56.051
10:03,119.430,119.488,119.352,119.370,97862,119.201,119.408,119.409,119.415,119.400,119.305,0.094,0.126,53.276
10:04,119.360,119.430,119.330,119.370,85765,119.203,119.392,119.405,119.422,119.395,119.310,0.085,0.118,53.276
10:05,119.360,119.430,119.315,119.350,46891,119.205,119.388,119.400,119.413,119.388,119.313,0.075,0.109,52.275
10:06,119.350,119.400,119.300,119.390,52067,119.206,119.382,119.394,119.408,119.388,119.319,0.070,0.101,54.131
10:07,119.385,119.470,119.380,119.470,65874,119.209,119.390,119.396,119.399,119.401,119.330,0.071,0.095,57.675
10:08,119.460,119.610,119.460,119.555,94415,119.214,119.427,119.419,119.416,119.425,119.346,0.078,0.092,61.114
10:09,119.560,119.725,119.550,119.685,121405,119.223,119.490,119.452,119.438,119.465,119.372,0.093,0.092,65.703
10:10,119.690,119.780,119.650,119.765,154238,119.235,119.573,119.494,119.467,119.511,119.401,0.110,0.096,68.191
10:11,119.770,119.840,119.740,119.770,180312,119.250,119.649,119.544,119.492,119.551,119.428,0.123,0.101,68.345
10:12,119.770,119.860,119.735,119.850,93469,119.258,119.725,119.604,119.523,119.597,119.459,0.138,0.108,70.791
10:13,119.850,119.900,119.770,119.770,108181,119.267,119.768,119.657,119.553,119.623,119.482,0.141,0.115,65.354
10:14,119.780,119.987,119.760,119.985,130445,119.280,119.828,119.731,119.597,119.679,119.520,0.160,0.124,71.655
10:15,119.980,120.070,119.970,120.005,331743,119.314,119.876,119.798,119.641,119.729,119.556,0.174,0.134,72.162
10:16,120.005,120.130,119.955,119.960,126049,119.326,119.914,119.849,119.687,119.765,119.585,0.179,0.143,69.163
