time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.960,95.960,95.960,95.960,0,95.778,95.974,96.012,96.010,95.987,95.964,0.023,0.032,49.502
09:01,95.960,95.960,95.960,95.960,0,95.778,95.960,95.993,96.011,95.983,95.964,0.019,0.030,49.502
09:02,96.090,96.100,96.070,96.100,8791,95.823,95.988,95.992,96.020,96.001,95.974,0.027,0.029,65.438
09:03,96.100,96.100,96.100,96.100,1088,95.828,96.016,96.004,96.028,96.016,95.983,0.033,0.030,65.438
09:04,96.100,96.100,96.100,96.100,643,95.831,96.044,96.013,96.036,96.029,95.992,0.037,0.031,65.438
09:05,96.100,96.100,96.100,96.100,0,95.831,96.072,96.030,96.035,96.040,96.000,0.040,0.033,65.438
09:06,96.100,96.100,96.100,96.100,1525,95.837,96.100,96.048,96.034,96.049,96.007,0.042,0.035,65.438
09:07,96.100,96.100,96.100,96.100,1093,95.841,96.100,96.065,96.033,96.057,96.014,0.043,0.036,65.438
09:08,96.100,96.100,96.100,96.100,7381,95.868,96.100,96.083,96.041,96.064,96.021,0.043,0.038,65.438
09:09,96.100,96.110,96.100,96.100,4848,95.882,96.100,96.100,96.046,96.069,96.027,0.043,0.039,65.438
09:10,96.100,96.110,96.100,96.110,957,95.885,96.102,96.101,96.058,96.075,96.033,0.043,0.039,66.792
09:11,96.120,96.120,96.120,96.120,1656,95.890,96.106,96.104,96.070,96.082,96.039,0.043,0.040,68.136
09:12,96.120,96.120,96.120,96.120,0,95.890,96.110,96.106,96.082,96.088,96.045,0.043,0.041,68.136
09:13,96.127,96.127,96.127,96.127,282,95.891,96.115,96.110,96.095,96.094,96.051,0.043,0.041,69.192
09:14,96.127,96.127,96.127,96.127,0,95.891,96.121,96.113,96.108,96.099,96.057,0.042,0.041,69.192
09:15,96.160,96.160,96.160,96.160,671,95.893,96.131,96.121,96.113,96.109,96.065,0.044,0.042,73.717
