time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.200,94.400,94.193,94.400,6457,94.568,94.356,94.398,94.477,94.410,94.458,-0.048,-0.036,48.427
09:01,94.350,94.400,94.340,94.400,9478,94.566,94.348,94.371,94.462,94.409,94.454,-0.045,-0.037,48.427
09:02,94.440,94.440,94.250,94.250,8993,94.563,94.318,94.368,94.428,94.384,94.439,-0.054,-0.041,44.474
09:03,94.300,94.350,94.300,94.350,5251,94.562,94.320,94.347,94.402,94.379,94.432,-0.053,-0.043,47.548
09:04,94.280,94.280,94.210,94.220,3746,94.561,94.324,94.320,94.372,94.355,94.416,-0.062,-0.047,44.128
09:05,94.350,94.350,94.206,94.260,2740,94.560,94.296,94.303,94.358,94.340,94.405,-0.065,-0.050,45.429
09:06,94.260,94.360,94.200,94.360,7915,94.558,94.288,94.305,94.339,94.343,94.401,-0.058,-0.052,48.647
09:07,94.380,94.400,94.320,94.335,3278,94.557,94.305,94.322,94.343,94.342,94.397,-0.055,-0.053,47.881
09:08,94.300,94.300,94.250,94.299,5815,94.556,94.295,94.309,94.327,94.335,94.389,-0.054,-0.053,46.769
09:09,94.250,94.250,94.130,94.131,4807,94.554,94.277,94.276,94.304,94.304,94.370,-0.066,-0.056,41.789
09:10,94.130,94.140,94.020,94.070,10726,94.549,94.239,94.253,94.278,94.268,94.348,-0.080,-0.060,40.124
09:11,94.080,94.190,94.040,94.138,9723,94.545,94.195,94.227,94.263,94.248,94.332,-0.084,-0.065,42.869
09:12,94.010,94.060,93.990,94.055,20077,94.535,94.139,94.206,94.251,94.218,94.312,-0.094,-0.071,40.417
09:13,94.100,94.120,94.000,94.100,6767,94.532,94.099,94.186,94.228,94.200,94.296,-0.096,-0.076,42.337
09:14,94.006,94.030,93.990,94.030,6584,94.529,94.079,94.145,94.200,94.174,94.276,-0.103,-0.081,40.182
09:15,94.019,94.060,93.940,94.007,14520,94.522,94.066,94.104,94.181,94.148,94.257,-0.108,-0.087,39.480
09:16,93.930,94.090,93.930,94.005,6683,94.519,94.039,94.067,94.155,94.126,94.238,-0.112,-0.092,39.405
09:17,94.100,94.100,94.000,94.000,2125,94.518,94.028,94.051,94.138,94.107,94.220,-0.113,-0.096,39.231
09:18,94.050,94.050,94.000,94.050,3675,94.516,94.018,94.048,94.122,94.098,94.208,-0.110,-0.099,42.000
09:19,94.016,94.140,94.016,94.100,8078,94.513,94.032,94.043,94.102,94.098,94.200,-0.101,-0.099,44.713
09:20,94.189,94.210,94.090,94.090,7500,94.511,94.049,94.048,94.083,94.097,94.192,-0.094,-0.098,44.267
09:21,94.050,94.150,94.030,94.100,6044,94.508,94.068,94.048,94.067,94.098,94.185,-0.087,-0.096,44.859
09:22,94.080,94.100,94.001,94.050,4256,94.507,94.078,94.050,94.061,94.090,94.175,-0.085,-0.094,42.431
09:23,94.050,94.070,94.030,94.050,3793,94.505,94.078,94.056,94.060,94.084,94.166,-0.082,-0.091,42.431
09:24,94.070,94.070,94.070,94.070,1895,94.504,94.072,94.064,94.054,94.082,94.158,-0.077,-0.088,43.841
09:25,94.100,94.250,94.000,94.160,11912,94.500,94.086,94.084,94.062,94.094,94.159,-0.065,-0.084,49.800
09:26,94.150,94.190,94.110,94.110,3584,94.499,94.088,94.091,94.063,94.096,94.155,-0.059,-0.079,46.828
09:27,94.150,94.440,94.140,94.300,42469,94.492,94.138,94.116,94.084,94.128,94.166,-0.038,-0.071,57.267
09:28,94.440,94.700,94.420,94.450,37277,94.493,94.218,94.161,94.118,94.177,94.187,-0.010,-0.058,63.380
09:29,94.440,94.540,94.440,94.450,10202,94.493,94.294,94.205,94.152,94.219,94.206,0.013,-0.044,63.380
09:30,94.410,94.590,93.520,93.630,1075972,93.913,94.188,94.153,94.124,94.129,94.164,-0.035,-0.042,33.237
09:31,93.620,93.700,93.370,93.440,254946,93.835,94.054,94.076,94.077,94.023,94.110,-0.087,-0.051,29.711
09:32,93.450,93.640,93.320,93.464,360980,93.758,93.887,94.001,94.028,93.937,94.062,-0.125,-0.066,30.723
09:33,93.470,93.640,93.280,93.500,218984,93.725,93.697,93.918,93.983,93.870,94.021,-0.151,-0.083,32.266
09:34,93.480,94.110,93.470,94.040,301700,93.746,93.615,93.909,93.978,93.896,94.022,-0.126,-0.092,50.301
09:35,94.070,94.200,93.822,93.860,368170,93.776,93.661,93.854,93.963,93.890,94.010,-0.120,-0.097,45.913
09:36,93.870,94.000,93.800,94.000,239880,93.790,93.773,93.798,93.960,93.907,94.009,-0.102,-0.098,49.596
09:37,94.000,94.140,93.750,93.850,277646,93.801,93.850,93.723,93.943,93.898,93.997,-0.099,-0.098,45.983
09:38,93.850,93.850,93.600,93.750,269644,93.795,93.900,93.738,93.911,93.876,93.979,-0.104,-0.099,43.697
09:39,93.740,94.030,93.695,93.940,288796,93.803,93.880,93.801,93.898,93.885,93.976,-0.091,-0.098,48.895
09:40,93.930,94.000,93.610,93.617,165350,93.800,93.831,93.820,93.845,93.844,93.950,-0.105,-0.099,41.817
09:41,93.620,93.980,93.620,93.799,239985,93.800,93.791,93.857,93.795,93.837,93.938,-0.101,-0.100,46.530
09:42,93.790,93.850,93.555,93.620,215626,93.794,93.745,93.804,93.732,93.804,93.915,-0.111,-0.102,42.860
09:43,93.613,93.640,93.440,93.551,265962,93.779,93.705,93.766,93.725,93.765,93.888,-0.123,-0.106,41.507
09:44,93.555,93.810,93.530,93.590,273315,93.771,93.635,93.715,93.737,93.738,93.866,-0.128,-0.110,42.612
09:45,93.585,94.070,93.580,94.070,228167,93.777,93.726,93.742,93.784,93.789,93.881,-0.092,-0.107,54.099
09:46,94.070,94.140,93.910,94.063,216510,93.788,93.779,93.781,93.827,93.831,93.894,-0.063,-0.098,53.931
09:47,94.060,94.160,94.030,94.040,194580,93.798,93.863,93.794,93.827,93.863,93.905,-0.042,-0.087,53.337
09:48,94.044,94.055,93.835,93.885,167020,93.802,93.930,93.827,93.829,93.867,93.904,-0.037,-0.077,49.405
09:49,93.880,93.980,93.880,93.920,130496,93.805,93.996,93.842,93.823,93.875,93.905,-0.030,-0.068,50.296
09:50,93.920,93.977,93.810,93.920,158595,93.808,93.966,93.880,93.828,93.882,93.906,-0.024,-0.059,50.294
09:51,93.910,93.940,93.820,93.900,139386,93.809,93.933,93.923,93.840,93.885,93.906,-0.021,-0.051,49.716
09:52,93.890,93.950,93.680,93.710,226599,93.808,93.867,93.939,93.822,93.858,93.891,-0.033,-0.048,44.467
09:53,93.740,93.740,93.570,93.700,183749,93.804,93.830,93.892,93.828,93.833,93.877,-0.043,-0.047,44.203
09:54,93.690,94.015,93.662,93.900,170160,93.806,93.826,93.872,93.836,93.844,93.879,-0.035,-0.044,50.540
09:55,93.910,94.050,93.900,94.025,235190,93.812,93.847,93.870,93.867,93.872,93.889,-0.018,-0.039,54.052
09:56,94.020,94.030,93.850,93.910,201778,93.816,93.849,93.873,93.895,93.878,93.891,-0.014,-0.034,50.499
09:57,93.920,94.070,93.890,93.995,192967,93.820,93.906,93.882,93.926,93.896,93.899,-0.003,-0.028,52.960
09:58,94.000,94.050,93.860,93.930,173799,93.823,93.952,93.884,93.915,93.901,93.901,-0.000,-0.022,50.874
09:59,93.930,93.960,93.830,93.845,108335,93.824,93.941,93.877,93.898,93.892,93.897,-0.005,-0.019,48.207
10:00,93.845,94.075,93.840,94.055,178055,93.828,93.947,93.920,93.900,93.917,93.909,0.009,-0.013,54.554
10:01,94.050,94.150,93.970,94.034,260408,93.835,93.972,93.962,93.911,93.935,93.918,0.017,-0.007,53.843
10:02,94.060,94.110,94.000,94.010,224373,93.841,93.975,93.975,93.918,93.947,93.925,0.022,-0.001,52.993
10:03,94.010,94.120,93.990,94.075,459118,93.852,94.004,93.982,93.930,93.966,93.936,0.031,0.005,55.061
10:04,94.075,94.167,94.020,94.130,257529,93.860,94.061,94.009,93.948,93.992,93.950,0.041,0.012,56.794
10:05,94.140,94.290,94.120,94.270,434033,93.877,94.104,94.044,93.991,94.034,93.974,0.061,0.022,60.922
10:06,94.260,94.279,94.100,94.150,275260,93.885,94.127,94.071,94.025,94.052,93.987,0.065,0.031,55.984
10:07,94.160,94.220,94.120,94.180,154854,93.890,94.161,94.113,94.047,94.072,94.001,0.071,0.039,56.924
10:08,94.200,94.220,94.110,94.140,148233,93.894,94.174,94.124,94.056,94.082,94.012,0.071,0.045,55.230
10:09,94.140,94.160,94.079,94.130,82387,93.896,94.174,94.136,94.073,94.090,94.020,0.069,0.050,54.791
10:10,94.140,94.140,93.820,93.870,243176,93.897,94.094,94.118,94.063,94.056,94.009,0.047,0.049,44.818
10:11,93.860,94.150,93.850,94.140,229180,93.900,94.092,94.126,94.079,94.069,94.019,0.050,0.049,54.151
10:12,94.145,94.190,94.035,94.090,161418,93.903,94.074,94.121,94.098,94.072,94.024,0.048,0.049,52.384
10:13,94.070,94.075,93.770,93.908,186951,93.903,94.028,94.076,94.087,94.047,94.016,0.031,0.046,46.455
10:14,93.910,94.005,93.815,94.005,94885,93.904,94.003,94.058,94.084,94.040,94.015,0.026,0.042,49.716
10:15,94.010,94.080,93.970,94.010,173915,93.906,94.031,94.037,94.084,94.036,94.014,0.021,0.038,49.882
10:16,94.010,94.055,93.920,94.000,96696,93.906,94.003,94.019,94.079,94.030,94.013,0.017,0.033,49.525
10:17,93.990,94.070,93.870,93.880,243094,93.907,93.961,93.988,94.059,94.007,94.003,0.004,0.027,45.291
10:18,93.890,93.965,93.840,93.932,159741,93.907,93.965,93.996,94.033,93.996,93.998,-0.003,0.021,47.375
10:19,93.950,93.960,93.840,93.870,133607,93.907,93.938,93.962,94.012,93.976,93.989,-0.012,0.015,45.163
10:20,93.870,93.945,93.840,93.905,99430,93.907,93.917,93.939,93.991,93.965,93.982,-0.017,0.008,46.686
10:21,93.910,94.000,93.865,93.980,88368,93.907,93.913,93.948,93.978,93.968,93.982,-0.015,0.004,49.896
10:22,93.980,94.020,93.950,93.990,139652,93.908,93.935,93.946,93.968,93.971,93.983,-0.012,0.001,50.326
10:23,93.988,94.010,93.920,93.930,120229,93.908,93.935,93.936,93.972,93.965,93.979,-0.014,-0.002,47.685
10:24,93.930,93.970,93.870,93.940,75140,93.909,93.949,93.928,93.957,93.961,93.976,-0.015,-0.005,48.173
10:25,93.960,94.010,93.940,93.990,120188,93.909,93.966,93.942,93.949,93.965,93.977,-0.012,-0.006,50.653
10:26,93.995,94.020,93.930,93.980,192448,93.910,93.966,93.948,93.955,93.968,93.977,-0.010,-0.007,50.136
10:27,93.980,94.000,93.930,93.963,85466,93.911,93.960,93.960,93.951,93.967,93.976,-0.009,-0.007,49.190
10:28,93.960,93.980,93.840,93.848,257379,93.910,93.944,93.953,93.939,93.949,93.967,-0.018,-0.010,43.433
10:29,93.850,93.870,93.710,93.720,271556,93.907,93.900,93.920,93.917,93.913,93.948,-0.035,-0.015,38.046
10:30,93.720,93.895,93.720,93.795,130641,93.906,93.861,93.896,93.911,93.895,93.937,-0.042,-0.020,42.533
10:31,93.795,93.805,93.620,93.670,134135,93.904,93.799,93.863,93.891,93.861,93.917,-0.057,-0.027,37.640
10:32,93.660,93.700,93.590,93.666,125669,93.902,93.740,93.829,93.875,93.831,93.899,-0.068,-0.036,37.499
10:33,93.670,93.730,93.570,93.630,119771,93.900,93.696,93.784,93.854,93.800,93.879,-0.079,-0.044,36.109
10:34,93.630,93.690,93.550,93.600,85226,93.898,93.672,93.737,93.825,93.769,93.858,-0.089,-0.053,34.952
10:35,93.590,93.590,93.380,93.400,356303,93.887,93.593,93.666,93.779,93.712,93.824,-0.112,-0.065,28.416
10:36,93.390,93.390,93.260,93.360,219878,93.878,93.531,93.605,93.736,93.658,93.790,-0.132,-0.078,27.319
10:37,93.350,93.370,93.090,93.240,195492,93.870,93.446,93.545,93.682,93.594,93.749,-0.155,-0.094,24.283
10:38,93.250,93.260,93.000,93.015,258760,93.856,93.323,93.448,93.607,93.505,93.695,-0.190,-0.113,19.832
10:39,93.020,93.050,92.880,92.910,428413,93.830,93.185,93.353,93.524,93.413,93.637,-0.223,-0.135,18.159
10:40,92.910,93.030,92.870,92.972,219648,93.818,93.099,93.266,93.448,93.345,93.587,-0.242,-0.156,22.338
10:41,92.970,93.030,92.900,93.025,165975,93.809,93.032,93.190,93.385,93.296,93.546,-0.250,-0.175,25.801
10:42,93.020,93.118,92.960,93.045,133224,93.803,92.993,93.121,93.333,93.257,93.509,-0.251,-0.190,27.127
10:43,93.040,93.040,92.880,92.910,173272,93.793,92.972,93.060,93.265,93.204,93.464,-0.260,-0.204,24.009
10:44,92.910,93.030,92.892,92.930,122103,93.787,92.976,93.006,93.208,93.162,93.425,-0.263,-0.216,25.377
10:45,92.930,92.940,92.590,92.625,408168,93.761,92.907,92.929,93.128,93.079,93.365,-0.286,-0.230,19.585
10:46,92.620,92.620,92.500,92.597,371175,93.734,92.821,92.877,93.048,93.005,93.309,-0.303,-0.245,19.160
10:47,92.585,92.930,92.580,92.922,167470,93.725,92.797,92.878,92.996,92.992,93.280,-0.288,-0.253,36.636
10:48,92.940,93.030,92.910,92.990,176786,93.718,92.813,92.881,92.965,92.992,93.258,-0.266,-0.256,39.568
10:49,92.985,93.070,92.985,93.000,118046,93.713,92.827,92.877,92.937,92.993,93.239,-0.246,-0.254,40.010
10:50,93.000,93.030,92.950,92.997,143727,93.707,92.901,92.871,92.918,92.994,93.221,-0.228,-0.249,39.916
10:51,92.995,93.020,92.920,92.995,254989,93.696,92.981,92.882,92.917,92.994,93.205,-0.211,-0.241,39.848
10:52,92.990,92.995,92.790,92.855,207995,93.687,92.967,92.873,92.913,92.973,93.179,-0.206,-0.234,35.349
10:53,92.860,92.910,92.810,92.870,145513,93.680,92.943,92.903,92.905,92.957,93.156,-0.199,-0.227,36.181
10:54,92.870,92.951,92.790,92.937,128558,93.675,92.931,92.946,92.898,92.954,93.140,-0.186,-0.219,39.904
10:55,92.945,92.970,92.870,92.950,101582,93.671,92.921,92.949,92.891,92.953,93.126,-0.172,-0.210,40.621
10:56,92.950,93.070,92.935,92.970,137817,93.665,92.916,92.947,92.895,92.956,93.114,-0.158,-0.199,41.781
10:57,92.950,93.030,92.950,93.001,101960,93.662,92.946,92.947,92.901,92.963,93.106,-0.143,-0.188,43.625
10:58,92.990,93.040,92.970,93.010,146597,93.657,92.974,92.949,92.930,92.970,93.099,-0.129,-0.176,44.170
10:59,93.000,93.025,92.920,92.920,70273,93.654,92.970,92.939,92.955,92.962,93.085,-0.123,-0.166,39.967
11:00,92.940,93.290,92.910,93.190,209930,93.648,93.018,92.981,92.976,92.997,93.093,-0.096,-0.152,54.092
11:01,93.200,93.360,93.200,93.279,162611,93.645,93.080,93.032,92.998,93.041,93.107,-0.066,-0.134,57.629
11:02,93.270,93.300,93.195,93.260,80416,93.643,93.132,93.073,93.018,93.074,93.118,-0.044,-0.116,56.630
11:03,93.260,93.290,93.150,93.225,83321,93.642,93.175,93.107,93.036,93.098,93.126,-0.029,-0.099,54.738
11:04,93.220,93.230,93.110,93.156,47921,93.640,93.222,93.130,93.048,93.107,93.128,-0.022,-0.083,51.108
11:05,93.148,93.205,93.115,93.200,97543,93.638,93.224,93.155,93.074,93.121,93.134,-0.013,-0.069,53.239
11:06,93.205,93.300,93.140,93.286,76916,93.636,93.225,93.190,93.106,93.146,93.145,0.001,-0.055,57.174
11:07,93.290,93.416,93.270,93.330,113762,93.635,93.239,93.241,93.137,93.175,93.159,0.016,-0.041,59.053
11:08,93.337,93.360,93.150,93.220,91799,93.633,93.238,93.245,93.157,93.182,93.163,0.018,-0.029,52.776
11:09,93.215,93.270,92.965,93.005,116969,93.630,93.208,93.210,93.160,93.154,93.151,0.003,-0.023,43.127
11:10,93.005,93.093,93.000,93.090,67370,93.628,93.186,93.189,93.167,93.145,93.147,-0.002,-0.019,47.234
11:11,93.080,93.178,93.010,93.172,68728,93.626,93.163,93.182,93.180,93.149,93.149,-0.000,-0.015,50.934
11:12,93.170,93.220,93.070,93.070,80787,93.624,93.111,93.172,93.191,93.137,93.143,-0.006,-0.013,46.565
11:13,93.060,93.090,93.000,93.048,86631,93.621,93.077,93.153,93.180,93.123,93.136,-0.013,-0.013,45.655
11:14,93.040,93.155,93.000,93.140,49027,93.620,93.104,93.134,93.169,93.126,93.136,-0.011,-0.013,50.038
11:15,93.140,93.160,93.072,93.130,55260,93.619,93.112,93.109,93.159,93.126,93.136,-0.009,-0.012,49.570
11:16,93.140,93.230,93.075,93.105,77590,93.617,93.099,93.095,93.150,93.123,93.134,-0.010,-0.012,48.354
11:17,93.110,93.140,93.040,93.070,59826,93.615,93.099,93.103,93.144,93.115,93.129,-0.014,-0.012,46.629
11:18,93.070,93.170,93.064,93.120,53892,93.614,93.113,93.107,93.137,93.116,93.128,-0.012,-0.012,49.406
11:19,93.140,93.250,93.110,93.215,101030,93.612,93.128,93.112,93.132,93.131,93.135,-0.004,-0.010,54.273
11:20,93.215,93.230,93.060,93.090,82117,93.610,93.120,93.115,93.113,93.125,93.131,-0.007,-0.010,47.762
11:21,93.095,93.160,93.000,93.060,127033,93.607,93.111,93.116,93.101,93.115,93.126,-0.011,-0.010,46.325
11:22,93.060,93.111,92.990,93.040,98202,93.604,93.105,93.104,93.104,93.103,93.120,-0.016,-0.011,45.346
