time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.550,96.620,96.550,96.600,1144,96.180,96.542,96.539,96.495,96.507,96.426,0.081,0.073,61.968
09:01,96.600,96.660,96.600,96.660,3159,96.185,96.576,96.564,96.512,96.531,96.443,0.087,0.076,64.701
09:02,96.690,96.789,96.690,96.750,3329,96.191,96.626,96.584,96.538,96.564,96.466,0.098,0.080,68.372
09:03,96.770,96.770,96.730,96.730,808,96.193,96.672,96.606,96.565,96.590,96.486,0.104,0.085,66.712
09:04,96.770,96.770,96.605,96.605,2249,96.196,96.669,96.621,96.577,96.592,96.494,0.098,0.088,57.320
09:05,96.600,96.740,96.600,96.710,1836,96.199,96.691,96.647,96.597,96.610,96.510,0.100,0.090,62.143
09:06,96.680,96.700,96.680,96.700,1622,96.202,96.699,96.672,96.616,96.624,96.524,0.100,0.092,61.433
09:07,96.730,96.770,96.730,96.770,1136,96.204,96.703,96.691,96.630,96.647,96.543,0.104,0.094,64.492
09:08,96.700,96.700,96.690,96.690,5672,96.213,96.695,96.702,96.640,96.653,96.554,0.100,0.095,58.750
09:09,96.660,96.660,96.610,96.640,1686,96.216,96.702,96.699,96.652,96.651,96.560,0.091,0.095,55.439
09:10,96.600,96.600,96.600,96.600,2154,96.218,96.680,96.681,96.660,96.643,96.563,0.080,0.092,52.867
09:11,96.620,96.620,96.600,96.600,910,96.219,96.660,96.664,96.667,96.637,96.566,0.071,0.088,52.867
09:12,96.560,96.560,96.540,96.540,3511,96.223,96.614,96.656,96.661,96.622,96.564,0.058,0.082,48.918
09:13,96.600,96.600,96.600,96.600,1618,96.225,96.596,96.642,96.661,96.618,96.566,0.052,0.076,52.721
09:14,96.720,96.750,96.690,96.700,13031,96.244,96.608,96.642,96.664,96.631,96.576,0.055,0.072,58.294
09:15,96.650,96.750,96.650,96.700,13327,96.262,96.628,96.634,96.660,96.642,96.585,0.056,0.068,58.294
09:16,96.730,96.730,96.700,96.700,980,96.263,96.648,96.635,96.658,96.651,96.594,0.057,0.066,58.294
09:17,96.690,96.730,96.690,96.730,1841,96.266,96.686,96.646,96.668,96.663,96.604,0.059,0.065,60.058
09:18,96.650,96.650,96.537,96.550,3692,96.269,96.676,96.640,96.655,96.645,96.600,0.045,0.061,47.167
09:19,96.590,96.750,96.570,96.730,2190,96.272,96.682,96.656,96.658,96.658,96.610,0.049,0.058,57.086
09:20,96.744,96.750,96.690,96.690,1534,96.274,96.680,96.675,96.652,96.663,96.616,0.048,0.056,54.632
09:21,96.750,96.750,96.670,96.750,4913,96.280,96.690,96.694,96.656,96.677,96.626,0.051,0.055,57.578
09:22,96.660,96.660,96.620,96.620,2538,96.282,96.668,96.684,96.655,96.668,96.625,0.043,0.053,50.001
09:23,96.620,96.800,96.620,96.800,10167,96.295,96.718,96.696,96.670,96.688,96.638,0.050,0.052,58.203
09:24,96.790,96.790,96.790,96.790,2744,96.298,96.730,96.707,96.685,96.704,96.649,0.055,0.053,57.637
09:25,96.660,96.790,96.660,96.790,3264,96.302,96.750,96.715,96.704,96.717,96.660,0.057,0.054,57.637
09:26,96.700,96.700,96.700,96.700,915,96.303,96.740,96.734,96.712,96.715,96.663,0.052,0.053,52.329
09:27,96.730,96.800,96.450,96.450,29224,96.322,96.706,96.699,96.692,96.674,96.647,0.027,0.048,41.025
09:28,96.570,96.600,96.530,96.600,19019,96.334,96.666,96.688,96.685,96.662,96.644,0.019,0.042,48.248
09:29,96.560,96.630,96.510,96.510,3371,96.335,96.610,96.658,96.670,96.639,96.634,0.005,0.035,44.710
09:30,96.500,96.760,96.420,96.460,704029,96.547,96.544,96.638,96.649,96.611,96.621,-0.009,0.026,42.831
09:31,96.470,97.230,96.450,97.230,338912,96.684,96.650,96.691,96.702,96.707,96.666,0.041,0.029,66.314
09:32,97.230,97.280,96.980,97.250,243837,96.776,96.810,96.749,96.742,96.790,96.709,0.081,0.039,66.696
09:33,97.268,97.268,96.820,96.870,176460,96.802,96.864,96.759,96.755,96.802,96.721,0.081,0.048,54.118
09:34,96.870,96.960,96.780,96.938,94859,96.807,96.950,96.788,96.770,96.823,96.737,0.086,0.055,55.722
09:35,96.950,97.030,96.870,97.020,184005,96.825,97.062,96.860,96.801,96.854,96.758,0.095,0.063,57.656
09:36,97.020,97.290,97.000,97.200,167867,96.854,97.056,96.935,96.831,96.907,96.791,0.116,0.074,61.609
09:37,97.205,97.300,97.060,97.120,123037,96.873,97.030,97.011,96.857,96.940,96.815,0.124,0.084,58.974
09:38,97.130,97.290,97.060,97.070,159165,96.892,97.070,97.087,96.878,96.960,96.834,0.126,0.092,57.323
09:39,97.060,97.067,96.870,96.920,79841,96.894,97.066,97.048,96.895,96.954,96.840,0.113,0.097,52.570
09:40,96.930,97.030,96.660,96.690,141066,96.889,97.000,96.978,96.914,96.913,96.829,0.084,0.094,46.240
09:41,96.710,96.920,96.710,96.865,82019,96.887,96.933,96.978,96.934,96.906,96.832,0.074,0.090,51.068
09:42,96.860,96.900,96.740,96.820,67146,96.885,96.873,96.963,96.958,96.892,96.831,0.061,0.084,49.829
09:43,96.810,96.810,96.575,96.660,78480,96.879,96.791,96.918,96.973,96.857,96.818,0.038,0.075,45.592
09:44,96.670,96.770,96.590,96.735,122633,96.871,96.754,96.860,96.935,96.838,96.812,0.026,0.065,47.831
09:45,96.735,96.767,96.655,96.730,114590,96.865,96.762,96.811,96.895,96.821,96.806,0.015,0.055,47.690
09:46,96.735,96.875,96.735,96.810,75377,96.863,96.751,96.779,96.891,96.820,96.806,0.013,0.047,50.217
09:47,96.810,96.900,96.690,96.730,83244,96.861,96.733,96.755,96.875,96.806,96.801,0.005,0.038,47.734
09:48,96.730,96.750,96.650,96.661,117301,96.854,96.733,96.751,96.847,96.783,96.790,-0.007,0.029,45.626
09:49,96.660,96.685,96.524,96.560,116233,96.845,96.698,96.713,96.798,96.749,96.773,-0.024,0.019,42.684
09:50,96.560,96.630,96.349,96.360,121210,96.831,96.624,96.656,96.739,96.689,96.743,-0.053,0.004,37.505
09:51,96.360,96.540,96.300,96.360,89647,96.820,96.534,96.618,96.685,96.639,96.714,-0.076,-0.012,37.505
09:52,96.370,96.405,96.250,96.400,56848,96.812,96.468,96.576,96.645,96.602,96.691,-0.089,-0.027,39.216
09:53,96.410,96.600,96.410,96.460,78893,96.805,96.428,96.543,96.627,96.580,96.674,-0.094,-0.041,41.789
09:54,96.470,96.487,96.240,96.270,94845,96.793,96.370,96.475,96.581,96.532,96.644,-0.112,-0.055,36.516
