time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.110,99.110,99.110,99.110,0,98.570,99.050,98.919,98.862,98.919,98.795,0.124,0.093,75.781
09:01,99.090,99.090,99.010,99.010,1630,98.578,99.086,98.958,98.875,98.933,98.811,0.122,0.099,65.407
09:02,98.990,99.000,98.970,98.990,2391,98.590,99.064,98.994,98.891,98.942,98.824,0.117,0.103,63.533
09:03,98.990,98.990,98.990,98.990,0,98.590,99.042,99.030,98.906,98.949,98.837,0.113,0.105,63.533
09:04,99.000,99.028,99.000,99.028,966,98.594,99.026,99.055,98.928,98.961,98.851,0.111,0.106,65.725
09:05,98.990,98.990,98.990,98.990,793,98.598,99.002,99.041,98.951,98.966,98.861,0.105,0.106,61.720
09:06,99.040,99.140,99.040,99.140,2650,98.613,99.028,99.046,98.984,98.993,98.882,0.111,0.107,69.502
09:07,99.180,99.270,99.180,99.210,6025,98.650,99.072,99.059,99.024,99.026,98.906,0.120,0.109,72.328
09:08,99.110,99.110,99.110,99.110,1010,98.655,99.096,99.059,99.055,99.039,98.921,0.118,0.111,63.305
09:09,99.110,99.110,99.110,99.110,0,98.655,99.112,99.071,99.077,99.050,98.935,0.115,0.112,63.305
09:10,99.120,99.120,99.040,99.080,2637,98.666,99.130,99.082,99.075,99.054,98.946,0.109,0.111,60.671
09:11,99.080,99.100,99.060,99.100,1522,98.672,99.122,99.096,99.075,99.061,98.957,0.104,0.110,61.812
09:12,99.100,99.100,99.100,99.100,0,98.672,99.100,99.105,99.074,99.067,98.968,0.100,0.108,61.812
09:13,99.140,99.180,99.030,99.030,5558,98.693,99.084,99.110,99.068,99.062,98.972,0.089,0.104,55.302
09:14,99.050,99.080,99.000,99.000,4431,98.706,99.062,99.093,99.068,99.052,98.975,0.078,0.099,52.738
09:15,99.000,99.000,99.000,99.000,0,98.706,99.046,99.066,99.068,99.044,98.976,0.068,0.093,52.738
09:16,99.030,99.160,99.030,99.160,6013,98.727,99.058,99.072,99.081,99.062,98.990,0.072,0.088,63.270
09:17,99.170,99.210,99.170,99.210,1210,98.732,99.080,99.085,99.095,99.085,99.006,0.078,0.086,65.832
09:18,99.140,99.140,99.140,99.140,245,98.733,99.102,99.093,99.107,99.093,99.016,0.077,0.085,59.567
09:19,99.060,99.060,98.980,98.980,9390,98.753,99.098,99.078,99.095,99.076,99.014,0.062,0.080,48.261
09:20,98.980,98.980,98.980,98.980,0,98.753,99.094,99.062,99.077,99.061,99.011,0.050,0.074,48.261
09:21,99.010,99.010,98.800,98.820,5062,98.757,99.026,99.036,99.055,99.024,98.997,0.027,0.065,39.555
09:22,98.880,98.880,98.880,98.880,286,98.757,98.960,99.021,99.037,99.002,98.988,0.014,0.054,43.659
09:23,98.890,98.900,98.890,98.900,963,98.758,98.912,99.009,99.023,98.986,98.982,0.004,0.044,45.000
09:24,98.950,98.990,98.950,98.990,1659,98.761,98.914,98.987,99.015,98.987,98.982,0.004,0.036,50.687
09:25,98.900,98.900,98.703,98.703,1823,98.761,98.859,98.924,98.984,98.943,98.962,-0.019,0.025,37.388
09:26,98.740,98.740,98.660,98.699,14678,98.755,98.834,98.869,98.959,98.906,98.942,-0.037,0.013,37.270
09:27,98.650,98.650,98.580,98.590,2331,98.753,98.776,98.820,98.927,98.857,98.916,-0.059,-0.001,33.417
09:28,98.700,99.030,98.700,98.880,31609,98.773,98.772,98.808,98.918,98.861,98.913,-0.053,-0.012,48.602
09:29,98.900,99.020,98.770,99.000,5933,98.778,98.774,98.830,98.906,98.882,98.920,-0.038,-0.017,53.344
09:30,99.000,99.095,98.570,98.760,528414,98.808,98.786,98.815,98.871,98.863,98.908,-0.045,-0.022,44.501
09:31,98.770,98.770,98.450,98.600,180613,98.757,98.766,98.778,98.829,98.823,98.885,-0.062,-0.030,39.768
09:32,98.600,98.650,98.240,98.270,75151,98.721,98.702,98.688,98.775,98.738,98.840,-0.102,-0.045,32.169
09:33,98.267,98.267,97.900,97.952,166633,98.602,98.516,98.594,98.696,98.617,98.774,-0.157,-0.067,26.844
09:34,97.950,98.110,97.885,97.905,143085,98.519,98.297,98.495,98.625,98.507,98.709,-0.202,-0.094,26.157
09:35,97.900,97.980,97.735,97.735,147548,98.435,98.092,98.388,98.537,98.388,98.637,-0.249,-0.125,23.779
09:36,97.740,97.750,97.600,97.600,102086,98.376,97.892,98.228,98.437,98.267,98.560,-0.293,-0.159,22.063
09:37,97.600,97.900,97.600,97.900,119655,98.329,97.818,98.090,98.353,98.211,98.512,-0.301,-0.187,33.537
09:38,97.890,97.900,97.740,97.740,44018,98.313,97.776,97.963,98.279,98.138,98.454,-0.316,-0.213,30.923
09:39,97.740,97.800,97.640,97.750,76804,98.285,97.745,97.856,98.206,98.079,98.402,-0.324,-0.235,31.284
09:40,97.760,98.000,97.675,97.950,67696,98.268,97.788,97.816,98.157,98.059,98.369,-0.310,-0.250,38.227
09:41,97.950,97.980,97.850,97.930,104695,98.247,97.854,97.814,98.084,98.039,98.336,-0.297,-0.260,37.816
09:42,97.910,97.960,97.810,97.826,61156,98.234,97.839,97.804,97.994,98.006,98.298,-0.292,-0.266,35.666
09:43,97.825,98.100,97.780,98.060,81234,98.223,97.903,97.844,97.940,98.014,98.281,-0.266,-0.266,43.456
09:44,98.060,98.150,97.960,98.020,53976,98.219,97.957,97.897,97.895,98.015,98.261,-0.246,-0.262,42.510
09:45,98.000,98.040,97.910,98.015,62156,98.211,97.970,97.911,97.876,98.015,98.243,-0.228,-0.255,42.384
09:46,98.010,98.240,98.000,98.220,53818,98.210,98.028,97.971,97.896,98.047,98.241,-0.195,-0.243,48.977
09:47,98.230,98.310,98.134,98.220,43891,98.210,98.107,98.030,97.920,98.073,98.240,-0.166,-0.228,48.977
09:48,98.215,98.240,98.100,98.120,34017,98.209,98.119,98.051,97.950,98.081,98.231,-0.150,-0.212,45.999
09:49,98.130,98.140,97.930,98.000,43846,98.206,98.115,98.060,97.981,98.068,98.214,-0.146,-0.199,42.648
09:50,98.020,98.080,97.860,98.010,49008,98.201,98.114,98.083,97.989,98.059,98.199,-0.140,-0.187,43.020
09:51,98.010,98.060,97.830,97.910,49925,98.195,98.052,98.064,98.002,98.036,98.177,-0.141,-0.178,40.208
09:52,97.910,97.930,97.770,97.810,37838,98.189,97.970,98.038,98.007,98.001,98.150,-0.149,-0.172,37.563
09:53,97.800,97.810,97.680,97.735,31231,98.183,97.893,98.003,97.990,97.960,98.119,-0.159,-0.169,35.668
09:54,97.730,97.750,97.650,97.710,35715,98.176,97.835,97.939,97.974,97.922,98.089,-0.167,-0.169,35.034
09:55,97.715,97.800,97.660,97.800,40900,98.169,97.793,97.887,97.972,97.903,98.068,-0.165,-0.168,39.225
09:56,97.805,97.940,97.790,97.890,56754,98.162,97.789,97.858,97.958,97.901,98.055,-0.153,-0.165,43.173
09:57,97.869,97.920,97.780,97.780,41249,98.157,97.783,97.831,97.940,97.883,98.034,-0.152,-0.162,39.772
09:58,97.780,97.895,97.750,97.750,34147,98.152,97.786,97.798,97.920,97.862,98.013,-0.151,-0.160,38.873
09:59,97.760,97.780,97.695,97.730,39429,98.146,97.790,97.776,97.882,97.842,97.992,-0.150,-0.158,38.255
10:00,97.740,97.800,97.650,97.730,44553,98.139,97.776,97.766,97.844,97.825,97.973,-0.148,-0.156,38.251
10:01,97.730,97.900,97.690,97.830,52121,98.132,97.764,97.778,97.822,97.825,97.962,-0.137,-0.152,43.486
10:02,97.850,97.960,97.830,97.830,33684,98.129,97.774,97.793,97.809,97.826,97.952,-0.126,-0.147,43.492
10:03,97.840,97.850,97.730,97.730,41246,98.124,97.770,97.784,97.787,97.811,97.936,-0.125,-0.143,39.595
10:04,97.720,97.810,97.580,97.680,62398,98.114,97.760,97.758,97.770,97.791,97.917,-0.126,-0.139,37.774
10:05,97.680,97.870,97.660,97.770,75499,98.105,97.768,97.756,97.767,97.788,97.906,-0.118,-0.135,42.867
10:06,97.760,97.985,97.760,97.910,58516,98.101,97.784,97.776,97.780,97.807,97.906,-0.100,-0.128,49.755
10:07,97.900,97.920,97.800,97.850,30268,98.098,97.788,97.791,97.791,97.813,97.902,-0.089,-0.120,47.132
10:08,97.850,97.880,97.808,97.830,31142,98.096,97.808,97.804,97.793,97.816,97.897,-0.081,-0.112,46.257
10:09,97.831,97.831,97.640,97.685,45081,98.090,97.809,97.786,97.777,97.796,97.881,-0.085,-0.107,40.399
10:10,97.680,97.850,97.650,97.835,50269,98.085,97.822,97.786,97.782,97.802,97.878,-0.076,-0.101,47.768
10:11,97.840,97.910,97.781,97.900,28293,98.083,97.820,97.808,97.793,97.817,97.879,-0.062,-0.093,50.617
10:12,97.900,97.910,97.830,97.890,31021,98.081,97.828,97.834,97.805,97.828,97.880,-0.052,-0.085,50.164
10:13,97.900,97.959,97.900,97.910,26391,98.080,97.844,97.851,97.819,97.841,97.882,-0.042,-0.076,51.107
